2.0,6.0,0.0,1756.37,1924.29,610.14,968.527
3.0,6.0,0.0,1757.39,1923.07,610.201,968.774
4.0,6.0,0.0,1755.42,1925.98,610.357,969.094
5.0,6.0,0.0,1755.81,1924.59,610.458,969.161
6.0,6.0,0.0,1755.88,1923.76,611.1,969.596
7.0,6.0,0.0,1755.95,1923.62,610.329,969.351
8.0,6.0,0.0,1756.18,1922.91,610.485,968.227
9.0,6.0,0.0,1756.96,1921.63,610.932,969.493
10.0,6.0,0.0,1758.12,1921.31,610.655,971.71
11.0,6.0,0.0,1758.36,1922.39,611.158,972.952
12.0,6.0,0.0,1757.71,1923.11,611.661,976.113
13.0,6.0,0.0,1757.72,1922.12,611.665,974.409
14.0,6.0,0.0,1755.89,1922.01,611.48,973.528
15.0,6.0,0.0,1755.67,1922.33,611.387,973.423
16.0,6.0,0.0,1754.49,1920.62,610.202,974.721
17.0,6.0,0.0,1754.58,1921.24,610.453,974.64
18.0,6.0,0.0,1755.93,1921.82,610.983,975.147
19.0,6.0,0.0,1757.2,1922.6,610.726,974.168
20.0,6.0,0.0,1756.21,1923.32,610.463,972.853
21.0,6.0,0.0,1756.75,1923.4,610.939,972.203
22.0,6.0,0.0,1757.5,1923.88,611.685,971.935
23.0,6.0,0.0,1757.47,1924.7,611.083,971.444
24.0,6.0,0.0,1758.98,1925.71,611.213,970.739
25.0,6.0,0.0,1759.43,1925.52,610.503,970.973
26.0,6.0,0.0,1758.75,1926.06,610.332,971.486
27.0,6.0,0.0,1757.58,1925.83,609.725,972.89
28.0,6.0,0.0,1757.48,1925.56,609.29,973.031
29.0,6.0,0.0,1758.53,1924.37,609.167,973.887
30.0,6.0,0.0,1758.15,1924.85,609.155,974.03
31.0,6.0,0.0,1758.51,1924.84,608.104,974.979
32.0,6.0,0.0,1758.03,1924.44,607.521,974.697
33.0,6.0,0.0,1758.34,1924.58,607.461,975.198
34.0,6.0,0.0,1757.96,1924.41,608.193,974.363
35.0,6.0,0.0,1757.38,1925.34,609.385,974.149
36.0,6.0,0.0,1757.63,1925.02,608.242,974.3
37.0,6.0,0.0,1757.62,1922.61,609.498,973.162
38.0,6.0,0.0,1757.41,1918.9,609.661,973.291
39.0,6.0,0.0,1757.96,1916.83,609.78,973.245
40.0,6.0,0.0,1758.07,1919.05,610.325,971.996
41.0,6.0,0.0,1758.44,1919.02,611.112,973.314
42.0,6.0,0.0,1758.08,1919.84,611.341,972.869
43.0,6.0,0.0,1756.99,1920.34,610.212,972.226
44.0,6.0,0.0,1757.37,1920.68,611.485,972.925
45.0,6.0,0.0,1756.95,1922.27,611.354,973.014
46.0,6.0,0.0,1755.94,1923.94,611.165,972.672
47.0,6.0,0.0,1755.82,1924.6,611.072,972.49
48.0,6.0,0.0,1756.19,1924.52,610.573,972.51
49.0,6.0,0.0,1755.63,1924.33,610.12,972.875
50.0,6.0,0.0,1755.59,1924.09,610.438,972.762
51.0,6.0,0.0,1755.49,1923.7,610.575,973.319
52.0,6.0,0.0,1755.19,1923.19,611.218,972.04
53.0,6.0,0.0,1755.28,1923.08,611.056,972.143
54.0,6.0,0.0,1755.8,1924.46,611.515,972.293
55.0,6.0,0.0,1756.2,1924.61,611.551,972.098
56.0,6.0,0.0,1755.99,1924.57,611.759,972.394
57.0,6.0,0.0,1755.32,1924.35,612.063,971.918
58.0,6.0,0.0,1755.59,1924.13,611.935,972.032
59.0,6.0,0.0,1755.82,1923.62,611.633,972.764
60.0,6.0,0.0,1755.62,1924.53,612.467,972.597
61.0,6.0,0.0,1755.09,1924.62,611.677,972.016
62.0,6.0,0.0,1755.95,1924.41,610.857,972.43
63.0,6.0,0.0,1755.75,1924.37,611.14,972.117
64.0,6.0,0.0,1755.45,1924.56,611.468,971.586
65.0,6.0,0.0,1755.67,1925.12,610.989,971.317
66.0,6.0,0.0,1755.83,1925.19,610.965,970.853
67.0,6.0,0.0,1756.68,1924.72,611.63,970.499
68.0,6.0,0.0,1756.35,1924.89,612.572,970.248
69.0,6.0,0.0,1755.72,1924.26,611.795,970.127
70.0,6.0,0.0,1755.85,1923.61,612.182,969.695
71.0,6.0,0.0,1756.89,1924.12,612.201,969.943
72.0,6.0,0.0,1755.73,1925.3,610.504,969.329
73.0,6.0,0.0,1756.37,1924.7,611.053,969.221
74.0,6.0,0.0,1756.63,1925.04,610.455,970.332
75.0,6.0,0.0,1756.68,1926.12,610.377,970.078
76.0,6.0,0.0,1756.01,1925.37,610.064,970.073
77.0,6.0,0.0,1756.01,1925.0,609.81,970.479
78.0,6.0,0.0,1753.46,1922.74,608.401,970.172
79.0,6.0,0.0,1752.67,1924.36,610.054,968.922
80.0,6.0,0.0,1753.54,1925.2,610.136,969.574
81.0,6.0,0.0,1755.56,1924.3,608.318,970.841
82.0,6.0,0.0,1755.37,1924.16,607.394,971.735
83.0,6.0,0.0,1751.95,1924.19,606.843,971.607
84.0,6.0,0.0,1757.8,1923.64,607.086,972.686
85.0,6.0,0.0,1759.95,1924.46,607.016,973.152
86.0,6.0,0.0,1760.17,1925.37,607.844,972.987
87.0,6.0,0.0,1759.81,1925.49,608.596,972.116
88.0,6.0,0.0,1761.44,1925.19,608.589,971.82
89.0,6.0,0.0,1761.17,1924.08,608.726,974.27
90.0,6.0,0.0,1760.55,1924.7,609.293,973.234
91.0,6.0,0.0,1760.16,1925.44,609.971,972.527
92.0,6.0,0.0,1760.21,1926.38,608.529,972.093
93.0,6.0,0.0,1757.57,1926.56,607.0,972.756
94.0,6.0,0.0,1756.25,1926.49,608.74,966.395
95.0,6.0,0.0,1756.18,1927.96,609.122,967.717
96.0,6.0,0.0,1752.76,1927.03,607.6,969.57
97.0,6.0,0.0,1751.13,1926.04,608.513,965.394
98.0,6.0,0.0,1751.68,1925.57,610.89,955.737
99.0,6.0,0.0,1751.98,1924.89,609.597,942.998
100.0,6.0,0.0,1752.25,1925.04,608.77,946.411
101.0,6.0,0.0,1747.06,1928.36,609.875,911.648
102.0,6.0,0.0,1745.96,1931.01,610.635,913.294
103.0,6.0,0.0,1736.48,1937.54,622.384,1078.06
104.0,6.0,0.0,1753.37,1947.45,635.864,1082.4
105.0,6.0,0.0,1756.26,1949.35,623.695,1077.6
106.0,6.0,0.0,1760.57,1951.55,622.604,1067.07
107.0,6.0,0.0,1758.96,1925.33,600.889,995.824
