47.0,55.0,0.0,1098.94,1390.29,1789.69,1914.16
48.0,55.0,0.0,1104.71,1410.67,1747.43,1919.5
49.0,55.0,0.0,1138.05,1451.89,1695.68,1920.0
50.0,55.0,0.0,1145.55,1469.27,1666.52,1917.37
51.0,55.0,0.0,1201.16,1484.37,1633.75,1919.53
52.0,55.0,0.0,1224.3,1513.17,1587.46,1917.72
53.0,55.0,0.0,1251.18,1546.61,1560.94,1919.72
54.0,55.0,0.0,1284.88,1563.91,1523.77,1918.61
55.0,55.0,0.0,1306.38,1571.98,1499.4,1917.45
56.0,55.0,0.0,1326.06,1590.05,1475.15,1913.69
57.0,55.0,0.0,1355.17,1626.27,1439.96,1920.0
58.0,55.0,0.0,1371.38,1640.5,1411.83,1920.0
59.0,55.0,0.0,1398.39,1669.62,1387.91,1916.64
60.0,55.0,0.0,1403.81,1691.21,1367.27,1917.39
61.0,55.0,0.0,1424.87,1705.07,1350.15,1920.0
62.0,55.0,0.0,1454.75,1735.15,1324.1,1904.28
63.0,55.0,0.0,1471.55,1754.84,1309.23,1895.82
64.0,55.0,0.0,1509.82,1786.41,1276.68,1846.96
65.0,55.0,0.0,1531.42,1790.74,1261.55,1813.89
66.0,55.0,0.0,1542.81,1792.88,1244.3,1802.74
67.0,55.0,0.0,1567.98,1817.51,1217.89,1777.97
68.0,55.0,0.0,1589.66,1832.72,1203.75,1763.83
69.0,55.0,0.0,1618.81,1855.14,1180.2,1730.52
70.0,55.0,0.0,1636.57,1869.52,1164.53,1701.71
71.0,55.0,0.0,1643.91,1886.38,1151.49,1690.65
72.0,55.0,0.0,1668.97,1904.58,1133.11,1664.04
73.0,55.0,0.0,1683.04,1916.41,1128.26,1648.15
74.0,55.0,0.0,1705.96,1931.03,1107.01,1627.28
75.0,55.0,0.0,1717.59,1940.37,1098.55,1614.27
76.0,55.0,0.0,1728.22,1950.37,1090.22,1599.18
77.0,55.0,0.0,1747.11,1965.71,1067.01,1584.5
78.0,55.0,0.0,1753.4,1974.25,1064.13,1570.99
79.0,55.0,0.0,1773.19,1987.8,1052.18,1552.89
80.0,55.0,0.0,1783.24,1988.59,1038.11,1540.66
81.0,55.0,0.0,1791.66,1995.29,1028.65,1530.58
82.0,55.0,0.0,1808.67,1995.9,1018.29,1509.2
83.0,55.0,0.0,1812.5,2011.41,1012.63,1491.69
84.0,55.0,0.0,1830.04,2025.92,1006.49,1480.32
85.0,55.0,0.0,1839.01,2028.22,994.833,1473.08
86.0,55.0,0.0,1844.6,2030.83,983.882,1461.9
87.0,55.0,0.0,1851.58,2043.26,975.609,1446.79
88.0,55.0,0.0,1858.63,2049.7,967.306,1437.45
89.0,55.0,0.0,1867.07,2049.48,956.19,1425.64
90.0,55.0,0.0,1873.07,2046.49,950.42,1421.6
91.0,55.0,0.0,1882.36,2070.15,946.624,1407.45
92.0,55.0,0.0,1887.65,2070.78,939.44,1399.14
93.0,55.0,0.0,1891.33,2072.63,934.151,1390.27
94.0,55.0,0.0,1899.02,2072.56,922.488,1378.61
95.0,55.0,0.0,1907.94,2073.78,910.148,1370.52
96.0,55.0,0.0,1910.21,2082.49,903.288,1365.24
97.0,55.0,0.0,1917.89,2088.04,898.465,1349.94
98.0,55.0,0.0,1921.88,2095.6,897.734,1343.62
99.0,55.0,0.0,1928.77,2090.18,883.352,1340.48
100.0,55.0,0.0,1928.01,2096.14,881.012,1325.05
101.0,55.0,0.0,1939.93,2105.62,880.549,1314.83
102.0,55.0,0.0,1941.63,2108.21,875.656,1306.03
103.0,55.0,0.0,1942.45,2109.64,869.65,1301.92
104.0,55.0,0.0,1950.73,2119.64,861.678,1291.9
105.0,55.0,0.0,1952.13,2119.03,857.249,1285.32
106.0,55.0,0.0,1954.39,2122.15,857.213,1281.54
107.0,55.0,0.0,1957.98,2123.38,842.927,1273.3
108.0,55.0,0.0,1963.15,2126.11,834.793,1269.5
109.0,55.0,0.0,1968.64,2126.5,833.316,1262.59
110.0,55.0,0.0,1970.06,2119.78,826.5,1259.62
111.0,55.0,0.0,1970.86,2120.54,822.683,1256.27
112.0,55.0,0.0,1977.12,2123.48,815.835,1245.11
113.0,55.0,0.0,1973.05,2127.29,816.113,1241.21
114.0,55.0,0.0,1976.88,2125.03,804.431,1239.08
115.0,55.0,0.0,1979.16,2128.22,808.556,1232.26
116.0,55.0,0.0,1978.57,2133.38,805.158,1227.11
117.0,55.0,0.0,1974.93,2134.27,800.675,1216.89
118.0,55.0,0.0,1986.08,2133.37,791.415,1211.61
119.0,55.0,0.0,1985.79,2139.43,797.224,1207.89
120.0,55.0,0.0,1995.26,2155.72,788.763,1207.53
121.0,55.0,0.0,1999.12,2156.33,786.386,1199.06
122.0,55.0,0.0,1999.45,2163.0,782.582,1194.45
123.0,55.0,0.0,2007.01,2161.25,774.841,1189.03
124.0,55.0,0.0,2002.28,2165.08,765.533,1190.53
125.0,55.0,0.0,2005.92,2161.18,764.367,1184.98
126.0,55.0,0.0,2009.03,2164.48,765.793,1182.62
127.0,55.0,0.0,2018.54,2170.54,761.81,1175.5
128.0,55.0,0.0,2016.88,2172.86,761.638,1171.5
129.0,55.0,0.0,2023.44,2180.23,760.95,1168.02
130.0,55.0,0.0,2031.31,2177.07,759.459,1167.13
131.0,55.0,0.0,2030.96,2182.34,756.227,1154.55
132.0,55.0,0.0,2035.5,2182.61,751.72,1149.17
133.0,55.0,0.0,2031.22,2185.43,746.354,1147.07
134.0,55.0,0.0,2041.24,2189.47,744.031,1144.79
135.0,55.0,0.0,2044.2,2194.98,736.291,1141.28
136.0,55.0,0.0,2046.73,2197.18,741.294,1137.44
137.0,55.0,0.0,2049.07,2195.89,740.102,1132.11
138.0,55.0,0.0,2054.08,2197.61,737.102,1129.87
139.0,55.0,0.0,2057.61,2212.83,733.633,1128.42
140.0,55.0,0.0,2056.72,2224.23,732.413,1126.05
141.0,55.0,0.0,2060.48,2211.0,732.287,1123.43
142.0,55.0,0.0,2062.65,2211.46,726.537,1112.37
143.0,55.0,0.0,2060.97,2218.64,729.181,1114.03
144.0,55.0,0.0,2063.07,2223.49,726.53,1111.87
145.0,55.0,0.0,2065.47,2221.16,723.435,1102.31
146.0,55.0,0.0,2064.73,2222.17,719.242,1103.76
147.0,55.0,0.0,2062.93,2221.96,718.284,1104.85
148.0,55.0,0.0,2067.0,2218.0,717.337,1093.43
