2.0,7.0,0.0,1490.01,1718.06,967.783,1440.92
3.0,7.0,0.0,1492.16,1718.0,967.883,1441.25
4.0,7.0,0.0,1492.67,1719.01,968.283,1441.53
5.0,7.0,0.0,1492.51,1718.54,968.033,1441.86
6.0,7.0,0.0,1493.13,1718.37,967.751,1442.16
7.0,7.0,0.0,1493.49,1718.64,967.939,1442.35
8.0,7.0,0.0,1493.26,1718.71,967.443,1442.55
9.0,7.0,0.0,1493.43,1719.08,967.102,1442.9
10.0,7.0,0.0,1492.91,1719.52,967.43,1442.42
11.0,7.0,0.0,1492.44,1719.86,967.512,1442.96
12.0,7.0,0.0,1492.55,1719.22,968.009,1442.77
13.0,7.0,0.0,1492.43,1718.82,967.152,1443.42
14.0,7.0,0.0,1491.39,1719.31,967.435,1443.12
15.0,7.0,0.0,1492.14,1719.75,967.316,1443.35
16.0,7.0,0.0,1492.29,1719.51,968.279,1443.38
17.0,7.0,0.0,1492.19,1719.99,968.494,1443.6
18.0,7.0,0.0,1492.63,1719.94,968.606,1443.25
19.0,7.0,0.0,1491.38,1720.8,968.18,1443.86
20.0,7.0,0.0,1491.61,1720.47,968.162,1444.43
21.0,7.0,0.0,1492.25,1720.36,968.044,1444.66
22.0,7.0,0.0,1492.36,1721.0,968.496,1444.53
23.0,7.0,0.0,1491.98,1721.38,968.014,1444.51
24.0,7.0,0.0,1491.66,1721.22,968.396,1444.66
25.0,7.0,0.0,1491.22,1721.57,968.209,1444.59
26.0,7.0,0.0,1491.92,1721.32,967.745,1444.48
27.0,7.0,0.0,1492.56,1721.37,967.8,1444.18
28.0,7.0,0.0,1492.77,1720.97,968.02,1444.17
29.0,7.0,0.0,1492.18,1720.43,969.187,1442.55
30.0,7.0,0.0,1491.55,1720.13,967.956,1443.29
31.0,7.0,0.0,1491.94,1719.91,967.946,1443.4
32.0,7.0,0.0,1491.27,1720.17,967.309,1443.92
33.0,7.0,0.0,1491.66,1719.74,967.685,1443.49
34.0,7.0,0.0,1491.22,1719.95,967.209,1444.06
35.0,7.0,0.0,1491.28,1719.87,967.611,1444.23
36.0,7.0,0.0,1491.32,1720.04,968.146,1443.95
37.0,7.0,0.0,1491.34,1719.48,967.894,1443.93
38.0,7.0,0.0,1490.79,1719.91,968.034,1443.83
39.0,7.0,0.0,1490.84,1719.34,968.386,1444.19
40.0,7.0,0.0,1491.05,1718.78,968.541,1444.23
41.0,7.0,0.0,1491.4,1718.23,968.661,1443.88
42.0,7.0,0.0,1491.06,1718.59,968.391,1444.42
43.0,7.0,0.0,1491.68,1718.29,968.31,1443.88
44.0,7.0,0.0,1491.83,1718.16,968.482,1443.82
45.0,7.0,0.0,1492.18,1717.91,968.352,1444.85
46.0,7.0,0.0,1492.78,1716.81,968.39,1445.12
47.0,7.0,0.0,1491.87,1718.1,968.277,1444.43
48.0,7.0,0.0,1492.72,1718.47,968.358,1443.93
49.0,7.0,0.0,1491.97,1718.94,968.435,1444.24
50.0,7.0,0.0,1491.65,1719.12,968.406,1443.97
51.0,7.0,0.0,1492.12,1719.81,968.122,1444.39
52.0,7.0,0.0,1491.67,1720.03,967.962,1444.23
53.0,7.0,0.0,1491.17,1720.37,967.874,1444.14
54.0,7.0,0.0,1491.57,1719.29,968.893,1442.26
55.0,7.0,0.0,1492.12,1718.07,968.391,1441.99
56.0,7.0,0.0,1492.61,1718.01,968.335,1441.7
57.0,7.0,0.0,1491.53,1718.42,969.398,1440.0
58.0,7.0,0.0,1490.88,1717.25,969.262,1436.66
59.0,7.0,0.0,1490.88,1717.55,967.952,1441.9
60.0,7.0,0.0,1485.11,1719.11,965.864,1450.34
61.0,7.0,0.0,1484.4,1717.69,969.114,1424.24
62.0,7.0,0.0,1486.17,1718.64,970.373,1412.41
63.0,7.0,0.0,1488.8,1716.63,965.042,1388.43
64.0,7.0,0.0,1488.69,1717.36,965.141,1387.76
65.0,7.0,0.0,1483.93,1721.79,971.252,1415.07
66.0,7.0,0.0,1485.16,1719.51,970.722,1421.31
67.0,7.0,0.0,1486.32,1719.55,968.314,1435.14
68.0,7.0,0.0,1488.44,1720.51,966.331,1446.1
69.0,7.0,0.0,1488.16,1718.9,964.567,1446.68
70.0,7.0,0.0,1486.11,1716.12,965.327,1444.04
