23.0,39.0,0.0,268.147,592.9,1713.24,1918.96
24.0,39.0,0.0,335.291,605.536,1660.36,1920.0
25.0,39.0,0.0,343.164,629.087,1628.06,1920.0
26.0,39.0,0.0,372.635,655.503,1592.15,1920.0
27.0,39.0,0.0,407.236,693.578,1549.3,1918.89
28.0,39.0,0.0,430.835,699.501,1525.93,1915.57
29.0,39.0,0.0,460.199,732.496,1475.52,1916.0
30.0,39.0,0.0,480.185,736.735,1452.75,1920.0
31.0,39.0,0.0,495.576,752.001,1430.08,1920.0
32.0,39.0,0.0,522.591,773.244,1392.51,1920.0
33.0,39.0,0.0,540.658,790.914,1368.76,1920.0
34.0,39.0,0.0,562.104,808.811,1340.87,1915.5
35.0,39.0,0.0,583.163,823.098,1316.27,1911.46
36.0,39.0,0.0,598.068,835.614,1302.17,1894.45
37.0,39.0,0.0,619.292,851.335,1267.85,1854.96
38.0,39.0,0.0,632.557,869.09,1244.58,1838.61
39.0,39.0,0.0,651.427,879.399,1217.47,1801.15
40.0,39.0,0.0,657.39,895.08,1199.15,1775.74
41.0,39.0,0.0,677.589,904.312,1191.05,1748.13
42.0,39.0,0.0,689.248,910.638,1163.02,1719.42
43.0,39.0,0.0,698.094,913.617,1148.38,1695.35
44.0,39.0,0.0,709.984,933.056,1123.7,1665.62
45.0,39.0,0.0,714.201,938.638,1105.96,1643.93
46.0,39.0,0.0,724.406,942.977,1090.13,1628.23
47.0,39.0,0.0,739.348,951.116,1071.9,1599.98
48.0,39.0,0.0,745.896,956.813,1058.61,1578.13
49.0,39.0,0.0,755.099,966.816,1035.61,1553.85
50.0,39.0,0.0,761.152,974.217,1023.98,1530.72
51.0,39.0,0.0,762.387,974.906,1008.48,1515.46
52.0,39.0,0.0,769.207,978.431,992.029,1488.84
53.0,39.0,0.0,770.336,984.103,979.815,1473.12
54.0,39.0,0.0,775.968,985.448,962.077,1443.49
55.0,39.0,0.0,787.181,990.911,946.915,1434.95
56.0,39.0,0.0,788.972,991.908,936.361,1418.24
57.0,39.0,0.0,792.584,992.666,919.875,1391.74
58.0,39.0,0.0,798.435,993.323,906.398,1369.25
59.0,39.0,0.0,803.309,1000.48,899.06,1332.39
60.0,39.0,0.0,804.106,1002.63,887.269,1319.43
61.0,39.0,0.0,813.374,1004.82,876.996,1324.84
62.0,39.0,0.0,821.702,1010.13,864.878,1310.22
63.0,39.0,0.0,824.719,1015.09,852.688,1306.04
64.0,39.0,0.0,829.04,1016.64,842.474,1294.28
65.0,39.0,0.0,836.218,1021.18,835.244,1277.77
66.0,39.0,0.0,843.357,1029.77,828.695,1270.03
67.0,39.0,0.0,848.883,1036.44,813.261,1247.97
68.0,39.0,0.0,853.945,1039.64,810.367,1242.11
69.0,39.0,0.0,856.736,1045.49,799.128,1231.4
70.0,39.0,0.0,861.037,1050.85,792.679,1223.68
71.0,39.0,0.0,868.413,1055.51,784.56,1211.9
72.0,39.0,0.0,877.201,1060.73,774.393,1195.06
73.0,39.0,0.0,882.564,1060.97,767.416,1187.31
74.0,39.0,0.0,892.086,1066.31,759.097,1175.62
75.0,39.0,0.0,901.946,1074.1,754.641,1172.64
76.0,39.0,0.0,905.367,1076.18,750.005,1156.18
77.0,39.0,0.0,911.259,1086.38,743.424,1145.85
78.0,39.0,0.0,916.478,1090.58,735.291,1139.79
79.0,39.0,0.0,923.544,1094.23,724.456,1133.52
80.0,39.0,0.0,928.331,1092.88,719.37,1124.56
81.0,39.0,0.0,932.742,1100.95,717.506,1115.54
82.0,39.0,0.0,940.107,1105.71,713.515,1105.11
83.0,39.0,0.0,945.81,1113.65,706.975,1098.02
84.0,39.0,0.0,955.173,1116.35,698.593,1087.36
85.0,39.0,0.0,961.914,1120.9,692.641,1074.77
86.0,39.0,0.0,967.043,1125.76,688.257,1074.02
87.0,39.0,0.0,972.631,1134.2,682.504,1065.29
88.0,39.0,0.0,974.775,1138.25,678.563,1056.03
89.0,39.0,0.0,980.241,1144.31,672.395,1045.47
90.0,39.0,0.0,984.859,1149.37,667.271,1040.09
91.0,39.0,0.0,991.694,1153.34,662.939,1033.99
92.0,39.0,0.0,1001.18,1156.18,655.803,1029.1
93.0,39.0,0.0,1010.33,1162.63,651.57,1025.33
94.0,39.0,0.0,1013.51,1164.59,642.646,1019.08
95.0,39.0,0.0,1017.03,1168.03,641.217,1012.83
96.0,39.0,0.0,1020.9,1170.47,636.005,1009.83
97.0,39.0,0.0,1025.75,1177.2,633.391,1002.59
98.0,39.0,0.0,1030.08,1179.07,629.206,989.567
99.0,39.0,0.0,1035.88,1183.35,625.374,988.118
100.0,39.0,0.0,1039.48,1188.47,623.248,984.181
101.0,39.0,0.0,1040.48,1187.84,620.688,981.622
102.0,39.0,0.0,1045.28,1194.63,617.181,976.378
103.0,39.0,0.0,1052.22,1201.02,614.699,975.786
104.0,39.0,0.0,1056.09,1203.34,611.403,970.622
105.0,39.0,0.0,1057.99,1207.63,607.541,967.561
106.0,39.0,0.0,1060.0,1211.22,605.678,968.456
107.0,39.0,0.0,1061.54,1213.1,604.514,962.114
108.0,39.0,0.0,1060.7,1214.46,601.852,961.949
109.0,39.0,0.0,1060.62,1217.37,599.545,958.413
110.0,39.0,0.0,1060.89,1215.7,598.091,956.51
111.0,39.0,0.0,1060.98,1217.88,596.239,957.701
112.0,39.0,0.0,1060.88,1219.32,595.906,956.289
113.0,39.0,0.0,1062.11,1217.49,596.582,955.581
114.0,39.0,0.0,1062.78,1217.21,597.682,953.323
115.0,39.0,0.0,1062.91,1216.48,596.107,953.762
116.0,39.0,0.0,1063.42,1216.17,596.134,953.658
117.0,39.0,0.0,1064.21,1216.17,596.677,954.08
118.0,39.0,0.0,1064.34,1216.53,597.248,953.802
119.0,39.0,0.0,1064.05,1215.35,598.532,956.11
120.0,39.0,0.0,1064.61,1216.28,597.24,956.305
121.0,39.0,0.0,1064.99,1217.93,598.137,955.367
122.0,39.0,0.0,1064.69,1218.03,598.5,955.849
123.0,39.0,0.0,1065.01,1217.49,597.814,956.31
124.0,39.0,0.0,1065.08,1219.13,597.852,956.763
125.0,39.0,0.0,1065.33,1219.31,598.399,956.589
126.0,39.0,0.0,1064.75,1218.39,598.86,955.827
127.0,39.0,0.0,1064.5,1217.43,599.009,956.882
128.0,39.0,0.0,1063.87,1217.89,597.901,958.02
129.0,39.0,0.0,1063.4,1219.24,598.89,956.731
130.0,39.0,0.0,1063.72,1218.53,598.365,956.762
131.0,39.0,0.0,1064.33,1219.17,598.366,956.928
132.0,39.0,0.0,1064.47,1220.19,598.085,956.953
133.0,39.0,0.0,1063.76,1220.05,598.358,955.915
134.0,39.0,0.0,1064.39,1220.14,598.092,955.299
135.0,39.0,0.0,1065.06,1223.24,598.01,955.61
136.0,39.0,0.0,1065.61,1222.09,598.752,955.818
137.0,39.0,0.0,1065.51,1222.84,598.857,955.65
138.0,39.0,0.0,1065.85,1222.83,599.009,956.5
139.0,39.0,0.0,1065.8,1222.7,598.133,957.681
140.0,39.0,0.0,1065.82,1223.18,598.34,957.416
141.0,39.0,0.0,1065.58,1222.71,598.028,956.897
142.0,39.0,0.0,1065.47,1221.46,598.838,956.285
143.0,39.0,0.0,1066.06,1221.17,598.453,956.054
144.0,39.0,0.0,1066.17,1220.79,598.906,956.167
145.0,39.0,0.0,1065.92,1221.49,598.856,955.552
146.0,39.0,0.0,1064.92,1221.47,598.52,955.956
147.0,39.0,0.0,1064.46,1219.46,598.893,955.327
148.0,39.0,0.0,1064.75,1219.3,598.441,956.718
