109.0,86.0,0.0,1374.93,1667.14,1652.37,1920.0
110.0,86.0,0.0,1394.59,1703.37,1607.56,1920.0
111.0,86.0,0.0,1432.19,1742.1,1567.98,1920.0
112.0,86.0,0.0,1484.64,1783.63,1512.37,1918.25
113.0,86.0,0.0,1516.07,1802.76,1470.08,1919.57
114.0,86.0,0.0,1564.56,1837.46,1416.99,1920.0
115.0,86.0,0.0,1599.62,1861.74,1388.27,1917.77
116.0,86.0,0.0,1627.51,1881.81,1360.07,1918.78
117.0,86.0,0.0,1662.07,1906.86,1309.88,1893.84
118.0,86.0,0.0,1681.01,1923.39,1289.24,1852.89
119.0,86.0,0.0,1705.04,1945.6,1245.31,1807.31
120.0,86.0,0.0,1725.88,1960.46,1223.47,1769.78
121.0,86.0,0.0,1737.97,1975.66,1199.56,1742.14
122.0,86.0,0.0,1759.82,1991.95,1165.09,1697.18
123.0,86.0,0.0,1774.04,1995.13,1151.11,1673.42
124.0,86.0,0.0,1791.06,2008.09,1118.6,1632.06
125.0,86.0,0.0,1799.94,2013.32,1098.44,1607.28
126.0,86.0,0.0,1805.48,2021.82,1085.08,1586.15
127.0,86.0,0.0,1811.08,2028.0,1053.47,1553.57
128.0,86.0,0.0,1817.96,2026.65,1040.1,1527.9
129.0,86.0,0.0,1817.82,2026.71,1022.91,1498.71
130.0,86.0,0.0,1814.1,2026.93,1002.01,1477.58
131.0,86.0,0.0,1812.93,2023.23,987.7,1459.45
132.0,86.0,0.0,1805.52,2014.29,968.352,1427.49
133.0,86.0,0.0,1801.77,2005.57,952.772,1404.46
134.0,86.0,0.0,1792.65,1989.95,928.884,1380.68
135.0,86.0,0.0,1784.84,1983.42,909.896,1363.91
136.0,86.0,0.0,1777.36,1979.55,900.83,1343.35
137.0,86.0,0.0,1763.1,1960.82,873.222,1315.69
138.0,86.0,0.0,1752.96,1948.65,862.831,1303.09
139.0,86.0,0.0,1733.49,1932.08,842.536,1277.98
140.0,86.0,0.0,1715.87,1922.86,838.472,1258.98
141.0,86.0,0.0,1701.51,1908.17,819.144,1242.23
142.0,86.0,0.0,1689.91,1890.66,808.207,1220.83
143.0,86.0,0.0,1681.43,1876.08,794.657,1205.32
144.0,86.0,0.0,1664.57,1858.13,779.629,1187.3
145.0,86.0,0.0,1654.3,1846.96,771.048,1173.87
146.0,86.0,0.0,1648.31,1836.47,766.958,1158.72
147.0,86.0,0.0,1637.51,1820.72,749.569,1136.58
148.0,86.0,0.0,1632.3,1810.88,739.94,1126.39
