128.0,97.0,0.0,1531.24,1861.99,1685.98,1918.92
129.0,97.0,0.0,1542.72,1877.29,1640.47,1919.3
130.0,97.0,0.0,1556.74,1878.45,1612.47,1920.0
131.0,97.0,0.0,1552.18,1891.39,1585.53,1920.0
132.0,97.0,0.0,1569.5,1898.19,1548.62,1920.0
133.0,97.0,0.0,1584.83,1902.01,1520.59,1918.33
134.0,97.0,0.0,1595.98,1902.51,1482.09,1920.0
135.0,97.0,0.0,1602.46,1909.97,1458.78,1920.0
136.0,97.0,0.0,1613.61,1913.26,1435.12,1920.0
137.0,97.0,0.0,1621.86,1914.35,1404.85,1917.8
138.0,97.0,0.0,1631.62,1906.05,1380.61,1920.0
139.0,97.0,0.0,1648.96,1913.98,1354.14,1919.45
140.0,97.0,0.0,1658.54,1921.11,1334.77,1905.48
141.0,97.0,0.0,1664.4,1923.08,1320.66,1898.67
142.0,97.0,0.0,1672.45,1926.75,1300.04,1862.86
143.0,97.0,0.0,1674.58,1930.01,1286.56,1845.14
144.0,97.0,0.0,1687.63,1938.85,1260.29,1826.42
145.0,97.0,0.0,1690.11,1945.85,1245.24,1812.34
146.0,97.0,0.0,1692.29,1942.97,1236.45,1789.74
147.0,97.0,0.0,1694.21,1951.39,1218.5,1767.62
148.0,97.0,0.0,1696.82,1953.25,1209.37,1754.61
