2.0,8.0,3.0,343.326,809.252,646.201,1011.33
3.0,8.0,3.0,344.654,808.735,646.501,1010.39
4.0,8.0,3.0,341.901,809.25,647.001,1009.91
5.0,8.0,3.0,344.177,808.57,646.981,1009.27
6.0,8.0,3.0,343.617,808.18,646.946,1010.39
7.0,8.0,3.0,336.953,807.91,646.363,1010.43
8.0,8.0,3.0,326.413,809.924,647.178,1009.73
9.0,8.0,3.0,333.508,809.058,645.252,1012.08
10.0,8.0,3.0,327.055,808.77,644.234,1012.68
11.0,8.0,3.0,331.087,807.946,643.857,1012.93
12.0,8.0,3.0,329.052,807.455,643.634,1012.62
13.0,8.0,3.0,331.451,808.455,645.535,1011.65
14.0,8.0,3.0,334.987,809.349,645.219,1011.15
15.0,8.0,3.0,335.048,809.844,644.862,1011.51
16.0,8.0,3.0,339.06,809.415,644.829,1011.84
17.0,8.0,3.0,339.36,809.887,644.882,1011.71
18.0,8.0,3.0,338.333,810.702,645.826,1011.13
19.0,8.0,3.0,340.268,811.628,646.3,1011.61
20.0,8.0,3.0,340.327,811.372,647.271,1011.07
21.0,8.0,3.0,340.192,811.581,646.581,1011.18
22.0,8.0,3.0,340.156,811.344,646.615,1010.77
23.0,8.0,3.0,339.775,810.59,646.852,1010.38
24.0,8.0,3.0,338.408,810.574,646.694,1010.49
25.0,8.0,3.0,337.93,810.356,645.866,1011.0
26.0,8.0,3.0,337.533,810.046,646.051,1011.18
27.0,8.0,3.0,337.088,809.716,646.116,1010.62
28.0,8.0,3.0,335.063,810.004,645.983,1010.76
29.0,8.0,3.0,335.468,809.974,646.632,1010.43
30.0,8.0,3.0,335.743,809.555,646.01,1010.61
31.0,8.0,3.0,334.955,809.115,645.213,1010.7
32.0,8.0,3.0,336.919,809.547,645.147,1011.08
33.0,8.0,3.0,336.805,809.577,646.158,1010.75
34.0,8.0,3.0,337.109,810.084,645.848,1010.35
35.0,8.0,3.0,336.783,810.132,646.515,1009.96
36.0,8.0,3.0,336.996,810.692,646.333,1010.04
37.0,8.0,3.0,337.051,810.747,646.265,1009.53
38.0,8.0,3.0,337.01,810.1,645.755,1010.35
39.0,8.0,3.0,338.547,809.821,646.643,1009.46
40.0,8.0,3.0,338.166,809.958,646.099,1009.72
41.0,8.0,3.0,337.7,809.492,645.098,1010.41
42.0,8.0,3.0,336.72,809.55,644.421,1010.44
43.0,8.0,3.0,337.311,808.959,644.962,1010.09
44.0,8.0,3.0,337.136,809.331,645.496,1009.91
45.0,8.0,3.0,337.408,809.2,645.494,1010.18
46.0,8.0,3.0,337.483,808.815,645.012,1010.23
47.0,8.0,3.0,336.335,808.905,644.431,1010.36
48.0,8.0,3.0,335.93,809.049,644.085,1010.2
49.0,8.0,3.0,335.999,808.425,643.643,1010.2
50.0,8.0,3.0,336.132,808.847,644.446,1010.02
51.0,8.0,3.0,336.493,809.064,643.983,1010.18
52.0,8.0,3.0,336.737,809.221,644.153,1010.18
53.0,8.0,3.0,336.58,808.804,643.864,1009.8
54.0,8.0,3.0,336.913,810.002,644.148,1009.9
55.0,8.0,3.0,336.574,809.837,643.898,1009.74
56.0,8.0,3.0,336.605,809.58,644.089,1009.66
57.0,8.0,3.0,336.983,808.775,643.956,1009.89
58.0,8.0,3.0,336.895,809.119,643.291,1009.85
59.0,8.0,3.0,337.084,808.588,643.57,1009.32
60.0,8.0,3.0,337.112,808.846,643.123,1009.77
61.0,8.0,3.0,338.214,809.2,643.269,1009.92
62.0,8.0,3.0,338.037,809.542,643.415,1009.97
63.0,8.0,3.0,337.753,809.661,643.526,1009.28
64.0,8.0,3.0,337.233,809.515,643.381,1009.58
65.0,8.0,3.0,336.748,809.578,643.414,1009.71
66.0,8.0,3.0,336.718,809.693,643.909,1009.75
67.0,8.0,3.0,337.625,809.734,644.157,1009.73
68.0,8.0,3.0,338.262,809.536,644.456,1009.94
69.0,8.0,3.0,338.517,809.877,644.855,1009.45
70.0,8.0,3.0,338.116,809.736,645.051,1009.56
71.0,8.0,3.0,339.724,809.734,645.446,1009.42
72.0,8.0,3.0,340.42,809.714,644.838,1009.7
73.0,8.0,3.0,337.735,809.124,645.151,1008.95
74.0,8.0,3.0,332.708,808.84,645.175,1009.5
