16,6,3,1677.21,2135.3,72.9582,300.81
16,13,0,2111.16,2312.03,750.502,1180.82
16,25,0,49.0868,295.673,148.231,391.959
16,20,3,2419.62,2560,0,55.1142
16,19,0,595.355,869.253,143.051,371.845
17,2,3,604.304,1119.1,817.609,1272.44
17,4,0,1600.24,1722.84,0,170.048
17,5,3,1895.29,2200.1,0.9375,95.2644
17,6,3,1779.91,2238.78,68.6968,290.403
17,10,1,1322.96,1752.25,0,166.002
17,13,0,2125.33,2321.47,704.463,1123.64
17,20,3,2416.97,2560,0,56.232
17,19,0,704.495,975.599,131.677,365.041
18,2,3,603.539,1119.21,816.469,1273.31
18,4,0,1598.22,1727.93,0.360575,169.688
18,5,3,1882.98,2221.63,1.83894,126.31
18,6,3,1885.89,2327.67,61.5931,285.448
18,10,1,1330.17,1758.57,0,170.405
18,13,0,2137.47,2325.85,663.588,1068.09
18,20,3,2416.97,2560,0,56.232
18,19,0,811.53,1081.71,124.212,360.499
19,2,3,605.685,1119.35,815.925,1273.43
19,4,0,1595.38,1727.69,0,167.885
19,5,3,1884.9,2219.71,0,161.394
19,6,3,1979.06,2399.34,51.3802,280.711
19,10,1,1330.17,1758.57,0,170.405
19,13,0,2155.16,2336.6,626.412,1023.57
19,19,0,919.436,1183.16,115.148,355.919
19,25,0,505.148,774.931,134.445,378.888
20,2,3,602.827,1120.39,818.76,1273.15
20,4,0,1594.28,1731.88,0,168.101
20,5,3,1883.85,2214.62,0.432694,162.692
20,6,3,2046.99,2473.04,49.4012,275.122
20,10,1,1304.34,1758.29,0,166.942
20,13,0,2170.77,2345.25,590.295,972.658
20,19,0,1027.03,1284.84,117.237,352.144
20,25,0,623.222,892.939,130.191,369.906
21,2,3,601.476,1119.3,819.763,1274.49
21,4,0,1599.38,1723.7,0,170.337
21,5,3,1883.08,2209.23,0.649037,167.524
21,6,3,2149.2,2557.88,46.0768,271.192
21,10,1,1304.34,1758.29,0,166.942
21,13,0,2186.71,2360.77,560.031,928.218
21,19,0,1136.54,1382.91,115.624,345.089
21,25,0,744.493,1007.7,134.568,365.776
22,2,3,598.902,1120.27,820.022,1274.08
22,4,0,1601.92,1721.15,0,171.995
22,5,3,1888.94,2206.44,0.793269,165.072
22,6,3,2242.95,2554.12,44.0759,259.539
22,13,0,2206.01,2371.45,526.468,899.746
22,19,0,1238.23,1483.73,121.512,343.321
22,25,0,860.861,1125.49,127.968,365.121
23,2,3,599.475,1119.32,820.032,1273.32
23,4,0,1599.76,1720.24,0,171.346
23,5,3,1885.58,2197.5,0,166.082
23,6,3,2328.08,2560,38.4375,241.803
23,13,0,2223.91,2394.48,499.852,848.2
23,19,0,1343.48,1584.27,116.82,341.025
23,25,0,985.234,1238.3,120.589,360.89
24,2,3,599.73,1116.79,820.607,1274.22
24,4,0,1602.07,1721.01,0,173.365
24,5,3,1880.38,2184.23,0,166.659
24,6,5,2398.28,2560,0,252.979
24,13,0,2247.9,2406.58,473.107,809.102
24,19,0,1443.46,1688.85,134.784,335.12
24,25,0,1098.08,1353.38,120.209,356.438
25,2,3,601.683,1119.76,817.739,1272.24
25,4,0,1602.07,1721.01,0,173.365
25,5,3,1882.02,2204.13,0.0721121,163.774
25,6,5,2398.28,2560,0,252.979
25,7,0,1264.18,1357.36,0.252407,61.5505
25,13,0,2272.81,2425.1,443.704,772.558
25,20,3,2415.62,2560,0,55.4567
25,19,0,1551.56,1771.57,98.122,331.144
25,25,0,1221.42,1458.16,113.071,349.878
26,2,3,602.654,1119.59,817.778,1273.39
26,4,0,1606.63,1771.83,0.432694,176.683
26,5,3,1879.13,2207.02,0,166.226
26,7,0,1247.07,1328.32,2.79447,57.0252
26,10,3,1318.05,1747.25,0,194.757
26,13,0,2294.25,2448.57,425.577,744.158
26,20,3,2415.62,2560,0,55.4567
26,19,0,1647.3,1860.49,93.7066,326.842
26,25,0,1334.38,1562.66,117.177,349.687
27,2,3,601.381,1118.57,817.602,1275.33
27,4,0,1598.94,1724.13,2.09134,176.178
27,5,3,1880.1,2206.06,0,163.053
27,7,0,1225.1,1310.29,1.91106,98.2572
27,10,3,1318.05,1747.25,0,194.757
27,13,0,2320.96,2470.06,401.305,711.898
27,20,3,2413.8,2560,0,53.6538
27,19,0,1735.19,1954.7,98.3886,318.364
27,25,0,1441.51,1663.79,115.391,347.391
28,2,3,603.065,1118.74,817.805,1275.09
28,4,0,1596.39,1726.68,0,172.716
28,5,3,1885.19,2219.42,0.360575,159.736
28,7,0,1223.89,1302.26,1.04567,108.714
28,10,3,1356.73,1664.81,3.46154,152.452
28,13,0,2345.56,2490,377.298,680.179
28,20,3,2417.88,2560,0,55.006
28,19,0,1827.98,2046.17,98.7284,316.247
28,25,0,1540.62,1763.15,118.747,336.478
29,2,3,606.503,1117.54,816.734,1275.14
29,4,0,1602.88,1720.19,0,170.769
29,5,3,1876.54,2209.62,0.649037,133.053
29,7,0,1223.89,1302.26,1.04567,108.714
29,10,3,1357.6,1670.1,4.32693,153.029
29,13,0,2374.85,2518.69,354.376,650.674
29,20,3,2413.8,2560,0,53.9603
29,19,0,1931.85,2129.07,88.4294,308.404
29,25,0,1647.6,1850.93,98.4816,330.538
29,29,0,1883.03,2113.85,1240.9,1830.3
30,2,3,602.67,1115.71,818.425,1275.49
30,4,0,1606.68,1716.39,0,175.457
30,5,3,1872.98,2200.87,2.59615,162.548
30,10,1,1298.67,1755.95,0,167.712
30,13,0,2400.62,2550.23,334.17,623.181
30,20,3,2415.34,2560,0,57.9627
30,19,0,2009.55,2215.6,90.2867,305.376
30,25,0,1738.94,1941.35,98.807,330.58
30,29,0,1871.8,2095.07,1147.48,1714.99
31,2,3,600.499,1114.29,819.83,1275
31,4,0,1602.69,1720.38,0,172.572
31,5,3,1877.21,2208.94,1.44231,156.923
31,10,1,1298.67,1755.95,0,167.712
31,13,0,2439.38,2557.55,303.894,604.183
31,20,3,2414.09,2560,0,58.6118
31,19,0,2093.77,2296.73,90.1824,301.009
31,25,0,1826.05,2040.13,94.255,325.576
31,29,0,1878.37,2085.74,1069.39,1609.59
32,2,3,601.572,1115.86,817.98,1275.26
32,4,0,1602.4,1720.67,0.216351,171.274
32,5,3,1879.42,2215.96,0,168.966
32,10,1,1291.77,1785.54,0,160.493
32,13,0,2463.25,2555.22,283.269,573.461
32,20,3,2414.09,2560,0,58.6118
32,19,0,2182.23,2374.66,77.5494,299.575
32,25,0,1926.49,2122.85,68.4981,315.521
32,29,0,1883.43,2077.99,990.167,1515.16
33,2,3,604.992,1115.78,816.197,1275.83
33,4,0,1601.78,1721.3,0,169.255
33,5,3,1877.88,2217.5,2.74038,161.394
33,10,1,1291.77,1785.54,0,160.493
33,13,0,2500.96,2560,254.135,550.673
33,19,0,2261.45,2455.57,62.138,296.643
33,25,0,2012.32,2198.94,71.4284,311.027
33,29,0,1876.26,2076.66,925.949,1424.83
34,2,3,607.469,1115.65,815.504,1275.59
34,4,0,1603.17,1722.98,0,169.976
34,5,3,1876.63,2218.75,0.432694,161.106
34,7,0,1202.74,1294.18,0.721157,129.519
34,10,3,1312,1768.69,0,159.301
34,13,0,2500.96,2560,254.135,550.673
34,19,0,2340.66,2533.94,52.7961,298.196
34,25,0,2090.87,2279.81,76.3266,309.234
34,29,0,1891.04,2069.79,865.246,1339.08
35,2,3,604.698,1118.49,816.104,1276.98
35,4,0,1605.67,1726.63,0,169.255
35,5,3,1858.62,2241.83,0,175.292
35,7,0,1202.74,1294.18,0.721157,129.519
35,10,3,1312,1768.69,0,159.301
35,19,0,2430.24,2560,64.6875,280.601
35,25,0,2172.22,2345.9,64.9138,305.215
35,29,0,1884.74,2078.77,806.598,1255.54
36,2,3,603.34,1117.51,816.596,1276.79
36,4,0,1605,1724.23,0,170.769
36,5,3,1859.51,2228.95,0,176.147
36,19,0,2430.24,2560,64.6875,280.601
36,25,0,2249.28,2412.26,81.1298,298.774
36,29,0,1895.08,2076.96,757.977,1190.04
36,30,3,1515,2337.5,1592.38,1914.53
37,2,3,603.85,1115.76,817.036,1278.47
37,4,0,1604.04,1719.04,0,172.212
37,5,3,1876.92,2200,0.721149,163.702
37,25,0,2322.88,2464.81,69.0144,282.332
37,29,0,1906.49,2082.77,707.818,1121.1
37,30,3,1517.5,2270,1461.39,1916.79
37,33,0,48.722,306.969,1554.47,1920
38,2,3,601.335,1114.87,818.02,1276.98
38,4,0,1606.35,1719.81,0,171.923
38,5,3,1876.92,2200,0.9375,162.188
38,25,0,2387.6,2529.33,52.7163,285.072
38,29,0,1918.86,2085.27,663.734,1060.07
38,30,3,1517.5,2270,1461.39,1916.79
38,33,0,83.6032,348.039,1510.6,1920
38,35,3,10.9223,341.515,172.01,397.84
39,2,3,602.276,1115.06,817.586,1278.01
39,4,0,1605.53,1720.62,0,171.779
39,5,3,1879.04,2204.04,0.144231,162.548
39,25,0,2448.32,2560,55.6731,276.346
39,29,0,1951.74,2089.2,622.613,1011.78
39,33,0,115.199,358.2,1469.86,1919.24
39,35,3,7.70538,497.036,163.562,404.398
40,2,3,602.756,1116.42,816.342,1278.79
40,4,0,1605.29,1720.87,0,171.851
40,5,3,1877.31,2205.77,0,162.62
40,20,3,2416.49,2560,0,54.8257
40,25,0,2448.32,2560,55.6731,276.346
40,29,0,1959.06,2114.55,579.982,957.982
40,33,0,145.828,382.911,1438.83,1917.31
40,35,3,77.7919,622.581,156.292,393.771
40,30,3,1522.5,2185,1196.43,1612.22
41,2,3,605.542,1113.84,816.433,1279.79
41,4,0,1603.75,1722.4,0,170.409
41,5,3,1881.92,2207.31,0,164.784
41,10,3,1313.38,1760.57,0,162.486
41,20,3,2414.42,2560,0,58.3954
41,29,0,1971.17,2120.23,542.598,910.964
41,33,0,166.183,393.155,1396.31,1920
41,35,3,202.776,756.009,148.521,380.498
41,30,3,1538.92,2177.09,1112.74,1434.85
41,39,1,1451.25,2526.25,1290.03,1920
42,2,3,603.461,1115.37,816.818,1279.15
42,4,0,1606.54,1719.62,1.51443,170.409
42,5,3,1880.19,2202.88,0,165.072
42,10,3,1309.36,1750.72,0,162.865
42,20,3,2417.16,2560,0,60.8474
42,29,0,2010.7,2146.06,512.121,843.838
42,33,0,197.391,439.504,1368.14,1920
42,35,3,330.284,872.155,143.507,383.273
42,30,3,1547.4,2165.94,1061.22,1223.36
42,39,1,1440,2470,1155.06,1920
43,2,3,604.481,1115.77,817.018,1278.11
43,4,0,1603.32,1719.76,0,171.274
43,5,3,1881.06,2202.02,0.0721121,164.351
43,10,3,1307.33,1751.36,0,160.057
43,20,3,2416.83,2560,0,58.9363
43,29,0,2031.03,2167.89,473.518,801.37
43,33,0,221.445,448.819,1332.9,1902.08
43,35,3,452.638,1001.03,136.522,372.743
43,30,3,1542.96,2173.7,985.76,1138.3
43,39,1,1462.5,2417.5,1082.31,1920
44,2,3,600.59,1115.38,819.763,1277.16
44,4,0,1605,1718.08,0,170.769
44,5,3,1879.33,2200.67,0,163.702
44,10,3,1307.33,1751.36,0,160.057
44,20,3,2418.99,2560,0,56.863
44,29,0,2061.28,2195.74,450.823,768.045
44,33,0,257.346,481.619,1311.32,1868.68
44,35,3,577.231,1122.69,126.722,368.619
44,30,3,1542.96,2173.7,985.76,1138.3
44,39,1,1477.5,2376.25,998.79,1920
45,2,3,603.578,1114.99,818.472,1278.11
45,4,0,1607.21,1715.87,0,170.841
45,5,3,1877.5,2202.5,0,164.856
45,20,3,2418.99,2560,0,56.863
45,29,0,2089.55,2228.45,417.36,738.832
45,33,0,266.121,507.319,1280.69,1834.66
45,35,3,687.667,1244.83,122.502,364.494
45,39,1,1483.75,2345,927.626,1920
46,2,3,604.427,1113.72,816.564,1278.79
46,4,0,1605.62,1717.45,0.793269,169.832
46,5,3,1876.44,2197.4,0,164.712
46,29,0,2132.66,2265.01,390.692,700.945
46,33,0,301.542,527.05,1261.41,1790.13
46,35,3,801.423,1352.23,116.645,359.674
46,39,1,1507.5,2316.25,851.4,1915.78
47,2,3,600.405,1116.58,820.885,1278.39
47,4,0,1606.49,1713.51,1.22596,170.553
47,5,3,1875,2201.92,0.216351,164.639
47,29,0,2166.69,2299.05,367.441,675.166
47,33,0,318.775,544.283,1231.04,1761.18
47,35,3,931.823,1461.04,115.584,351.791
47,39,1,1521.25,2281.25,773.901,1802.45
48,2,3,604.843,1115.63,821.016,1279.64
48,4,0,1602.69,1714.23,0,171.13
48,5,3,1872.79,2194.9,0,163.413
48,29,0,2212.65,2349.51,339.277,637.062
48,33,0,339.107,558.747,1202.2,1733.52
48,35,3,1048.04,1566.01,109.224,350.686
48,39,1,1547.5,2260,720.106,1689.77
49,2,3,606.427,1114.6,819.065,1278.36
49,4,0,1600.91,1722.16,0,171.562
49,5,3,1857.95,2237.16,0,170.639
49,29,0,2258.17,2386.58,314.703,610.495
49,33,0,357.654,562.181,1180.36,1704.71
49,35,3,1159.27,1677.5,105.641,345.165
49,39,1,1571.23,2242.57,659.704,1594.33
50,2,3,605.59,1114.88,818.951,1279.82
50,4,0,1600.91,1722.16,0,171.562
50,5,3,1872.69,2207.31,0,161.394
50,18,5,67.5,1756.25,6.02373,335.017
50,29,0,2310.87,2433.75,293.365,569.711
50,33,0,365.381,562.073,1168.91,1679.12
50,35,3,1267.84,1772.27,106.281,343.383
50,39,1,1592.08,2241.18,601.429,1517.09
51,2,3,601.827,1116.24,820.718,1276.66
51,5,3,1879.42,2194.42,1.37019,161.466
51,20,3,2419.38,2560,0,60.2704
51,29,0,2361.59,2478.41,273.462,552.115
51,33,0,372.044,565.367,1141.37,1645.02
51,35,3,1379.54,1869.59,104.814,343.338
51,39,1,1614.45,2227.8,562.609,1419.02
52,2,3,602.318,1115.98,820.535,1275.04
52,5,3,1870.58,2206.35,0.721157,160.529
52,20,3,2417.21,2560,0,61.1358
52,29,0,2406.68,2525.62,253.846,518.654
52,33,0,383.155,574.74,1123.71,1621.37
52,35,3,1483.93,1961.55,93.2571,329.694
52,39,1,1644.17,2222.62,527.941,1343.14
53,2,3,608.573,1114.4,817.831,1274.78
53,5,3,1811.95,2269.58,4.38608,161.542
53,20,3,2413.51,2560,0,62.0012
53,29,0,2455.53,2556.78,234.663,492.26
53,33,0,392.098,571.286,1102.43,1594.05
53,35,3,1581.05,2051.81,84.806,324.191
53,39,1,1652.87,2225.41,488.001,1270.25
53,41,0,683.13,880.701,634.013,874.96
54,2,3,604.869,1117.16,821.106,1275.5
54,4,0,1604.62,1715.38,0,171.418
54,5,3,1811.95,2269.58,4.38608,161.542
54,20,3,2418.99,2560,0,61.3882
54,29,0,2513.39,2557.38,212.236,492.764
54,33,0,401.935,593.473,1080.95,1571.38
54,35,3,1674.81,2137.79,87.4704,317.839
54,39,1,1661.86,2243.14,439.117,1206.98
54,41,0,684.772,879.66,635.71,873.386
55,2,3,603.184,1117.48,821.09,1274.82
55,4,0,1606.61,1704.16,0.865381,171.346
55,20,3,2418.99,2560,0,61.3882
55,29,0,2513.39,2557.38,212.236,492.764
55,33,0,402.69,597.863,1068.38,1546.75
55,35,3,1781.13,2222.86,83.3047,310.324
55,39,1,1694.64,2267.74,412.749,1128.39
55,41,0,682.864,878.825,634.022,872.337
56,2,3,603.562,1117.73,818.95,1273.12
56,4,0,1606.39,1716.68,0,165.649
56,5,3,1846.73,2245.58,2.8125,111.851
56,33,0,404.737,594.183,1048.93,1526.59
56,35,3,1858.29,2313.95,77.2996,303.13
56,39,1,1724.45,2276.88,380.777,1077.37
56,41,0,684.808,878.959,633.342,873.878
57,2,3,603.831,1116.12,820.639,1274.26
57,4,0,1604.52,1715.48,0,163.774
57,5,3,1857.8,2308.7,1.32972,162.369
57,33,0,409.611,594.939,1030.4,1510.87
57,35,3,1946.51,2375.45,65.309,293.941
57,39,1,1748.3,2295.76,350.732,1016.4
57,41,0,686.466,878.989,629.882,869.832
58,2,3,601.578,1114.87,821.146,1274.1
58,4,0,1604.33,1715.67,0,164.062
58,5,3,1840.71,2252.04,3.66592,180.706
58,33,0,409.769,594.781,1015.83,1484.83
58,35,3,2038.02,2463.55,65.15,284.193
58,39,1,1769.38,2317.24,323.434,974.161
58,41,0,687.364,878.785,626.81,874.135
59,2,3,598.009,1116.46,819.737,1277.69
59,4,0,1604.04,1715.96,0,170.12
59,5,3,1810.36,2372.16,0,172.456
59,33,0,405.533,599.946,1006.89,1468.84
59,35,3,2115.74,2536.16,47.1023,289.961
59,39,1,1788.01,2328.17,296.707,947.752
59,41,0,687.364,878.785,626.81,874.135
60,2,3,597.752,1116.08,820.772,1277.83
60,4,0,1604.76,1715.24,0,173.438
60,5,3,1832.89,2256.5,0,181.556
60,33,0,409.337,593.403,995.216,1452.34
60,35,3,2197.21,2549.55,50.3029,280.222
60,39,1,1826.39,2343.45,267,863.521
61,2,3,599.397,1116.46,821.923,1277.65
61,4,0,1604.76,1715.24,0,173.438
61,5,3,1826.26,2204.82,0,176.228
61,33,0,407.66,594.761,981.51,1439.31
61,35,3,2270.96,2560,55.3846,259.327
61,39,1,1845.77,2327.38,241.402,824.568
62,2,3,602.242,1115.41,818.718,1277.23
62,4,0,1597.4,1697.98,0,169.543
62,5,3,1844.62,2146.15,3.53366,171.707
62,33,0,407.45,594.688,971.617,1430.64
62,35,3,2344.62,2560,53.5096,251.394
62,39,1,1858.64,2323.04,223.604,780.132
63,2,3,601.937,1117.49,818.148,1278.68
63,4,0,1591.3,1713.32,1.65865,168.389
63,5,3,1818.32,2205.67,2.08832,178.395
63,33,0,398.683,601.198,961.69,1421.61
63,35,3,2405.62,2560,34.1827,248.51
63,39,1,1899.75,2343.86,209.422,762.226
64,2,3,607.027,1112.11,814.318,1279.26
64,4,0,1582.4,1694.52,0,171.49
64,5,3,1809.51,2175.35,0.233903,178.924
64,10,3,1262.99,1780.84,0,168.102
64,33,0,400.308,601.246,951.921,1404.72
64,35,3,2469.98,2560,30,246.635
64,39,1,1926.07,2352.54,192.724,719.377
65,2,3,607.988,1114.18,816.619,1278.84
65,4,0,1576.25,1688.37,0,171.49
65,5,3,1813.75,2103.17,6.05769,181.154
65,10,3,1252.2,1777.69,0,165.979
65,33,0,400.981,604.065,948.425,1405.33
65,35,3,2531.38,2560,33.6058,218.077
65,39,1,1940.97,2377.71,169.184,696.416
66,2,3,609.592,1108.67,813.042,1281.4
66,4,0,1559.28,1665.34,0.216351,175.889
66,5,3,1802.15,2165.86,2.51377,190.788
66,10,3,1259.37,1751.16,0,166.71
66,33,0,405.263,599.675,945.844,1400.08
66,35,3,2531.38,2560,33.6058,218.077
66,39,1,1976.47,2388.5,141.912,675.75
67,2,3,603.357,1114.02,816.933,1273.44
67,4,0,1553.1,1640.75,2.45193,178.99
67,5,3,1794.25,2187.8,2.1571,188.511
67,10,3,1204.98,1689.14,0,167.531
67,33,0,403.504,602.417,943.382,1393.2
67,39,1,1986.34,2416.52,133.38,651.046
67,30,3,2342.49,2559.43,212.705,472.913
68,2,3,605.706,1113.01,818.45,1270.41
68,4,0,1541.15,1637.31,1.22596,181.37
68,5,3,1785.35,2205.36,0,201.511
68,10,3,1204.98,1689.14,0,167.531
68,33,0,404.479,601.219,942.973,1389.62
68,39,1,2009.81,2447.67,102.005,617.652
68,30,3,2342.49,2559.43,212.705,472.913
69,2,3,602.01,1110.93,818.096,1269.5
69,4,0,1533.58,1626.42,1.22596,182.668
69,5,3,1774.49,2130.12,0.799198,195.287
69,10,3,1239.3,1656.95,0.0658107,168.094
69,33,0,405.585,597.873,939.87,1392.22
69,39,1,2044.34,2464.35,87.0989,597.237
69,30,3,2299.22,2560,91.7026,445.925
70,2,3,607.224,1111.08,815.802,1275.77
70,4,0,1501.68,1606.01,4.6875,192.043
70,5,3,1770.48,2120.85,1.03515,194.576
70,10,3,1239.3,1656.95,0.0658107,168.094
70,33,0,402.245,599.249,939.074,1388.13
70,39,1,2073.01,2494.46,72.4449,566.164
70,30,3,2299.22,2560,91.7026,445.925
71,2,3,600.385,1113.92,819.984,1273.16
71,4,0,1483.65,1591.73,0,188.293
71,5,3,1762.59,2108.46,2.9915,203.042
71,10,1,1215.67,1800.71,0,177.461
71,33,0,383.742,585.05,942.648,1389.73
71,39,1,2110.41,2514.62,54.8078,554.591
71,7,0,1617.62,1714.69,0,164.784
72,2,3,603.247,1115.28,819.222,1273.61
72,4,0,1443.22,1549.09,6.20193,199.76
72,5,3,1752.24,2104.24,5.65878,198.916
72,10,1,1215.67,1800.71,0,177.461
72,33,0,386.049,583.053,941.006,1388.53
72,39,1,2129.63,2532.32,19.9522,529.095
72,41,0,680.23,869.214,617.719,885.402
72,7,0,1598.03,1694.28,0,170.048
73,2,3,604.523,1116.43,819.369,1273.65
73,4,0,1425.53,1536.01,31.5865,208.269
73,5,3,1737.15,2114.88,6.2472,201.544
73,33,0,387.599,578.764,941.781,1385.71
73,39,1,2160.36,2556.85,23.4229,494.878
73,41,0,679.16,870.699,617.756,891.119
73,7,0,1587.24,1683.53,1.37019,169.255
74,2,3,604.149,1115.31,818.625,1273.9
74,4,0,1383.27,1498.27,21.6346,211.01
74,5,3,1722.42,2101.36,5.48006,200.872
74,33,0,384.702,578.83,942.413,1386.56
74,39,1,2214.96,2558.26,7.61241,479.068
74,41,0,677.944,872.261,620.305,892.735
74,7,0,1556.2,1662.26,2.37981,176.034
74,47,0,2469.76,2560,927.286,1407.76
75,2,3,605.03,1115.44,819.202,1272.93
75,4,0,1344.95,1467.36,27.8365,214.183
75,5,3,1703.32,2092.57,2.28854,209.801
75,33,0,386.1,576.798,945.588,1387.19
75,39,1,2250.45,2560,6.31745,454.274
75,41,0,680.547,871.525,619.12,895.57
75,7,0,1529.33,1642.98,3.46154,181.442
75,47,0,2460.37,2558.44,891.905,1356.57
75,48,0,2009.49,2264.6,1362.72,1914.66
76,2,3,606.346,1116.26,816.089,1273.6
76,4,0,1300.96,1428.27,31.0096,225.577
76,5,3,1696.74,2069.26,4.14114,207.665
76,33,0,388.627,577.012,942.039,1386.73
76,39,1,2280.96,2560,7.84375,444.729
76,41,0,683.933,871.446,619.809,889.262
76,7,0,1497.93,1628.22,6.99519,183.389
76,47,0,2447.04,2558.92,836.904,1290.14
76,48,0,1996.48,2248.01,1282.68,1847.43
77,2,3,605.894,1115.06,817.398,1274.24
77,4,0,1257.88,1389.81,29.4952,236.611
77,5,3,1671.05,2033.61,3.5624,210.569
77,33,0,389.354,578.292,943.685,1389.02
77,39,1,2333.51,2559.68,3.064,456.301
77,41,0,683.528,872.235,620.289,886.278
77,7,0,1480,1603.08,5.91346,192.404
77,47,0,2431.6,2559.94,793.859,1249.87
77,48,0,1984.55,2234.9,1200.79,1764.16
78,2,3,607.166,1115.84,818.188,1275.47
78,4,0,1209.09,1341.68,37.6442,237.115
78,5,3,1659.65,2012.77,5.93174,218.728
78,10,1,1140.91,1670.13,0,192.487
78,33,0,390.84,572.984,944.185,1389.96
78,39,1,2377.72,2560,0,410.078
78,41,0,683.528,872.235,620.289,886.278
78,7,0,1449.86,1574.76,9.59135,197.812
78,47,0,2424.85,2558.37,764.082,1196.04
78,48,0,1980.33,2226.38,1130.86,1668.17
78,50,1,1995.19,2287.88,0,120
79,2,3,606.974,1117.64,816.787,1275.3
79,4,0,1171.3,1297.93,71.4663,247.572
79,5,3,1653.04,2040.73,3.02339,223.407
79,10,3,1096.28,1601.88,0,207.369
