2,1,0,1336.87,1546.56,1116.69,1656.37
2,2,0,1474.73,1686.79,997.921,1460.44
2,3,0,1598.54,1782.29,665.53,1025.1
2,4,0,1647.7,1866.33,1194.32,1696.37
2,5,0,1922.72,2132.87,1177.49,1743.62
2,6,0,1239.56,1423.23,597.524,949.957
2,7,0,1371.28,1542.3,690.547,1073.28
2,8,3,699.893,1174.8,133.043,305.434
2,9,0,1923.41,2138.96,1052.85,1405.23
2,10,3,100.625,745,610.831,1179.49
2,11,0,1174.49,1476.19,1569.63,1920
2,12,3,574.375,1317.5,832.768,1522.48
2,14,3,1627.16,1775.91,25.5649,129.483
2,15,0,2109.38,2296.78,214.183,385.24
2,16,0,1995.26,2053.97,10.8894,113.726
2,17,3,952.981,1125.48,10.601,105.216
2,18,0,857.524,907.091,28.4856,129.591
2,19,0,2128.8,2289.66,133.99,282.26
2,20,0,997.5,1064.04,45.1442,139.76
2,21,4,2305.14,2454.86,1351.08,1858.8
2,22,0,1892.96,1940.89,0.676083,36.0847
3,1,0,1335.37,1545.72,1114.97,1659.01
3,2,0,1475.61,1687.32,997.078,1462.08
3,3,0,1602.32,1777.14,666.073,1025.42
3,4,0,1648.7,1871.88,1177.38,1685.98
3,5,0,1924.23,2137.26,1173.7,1744.27
3,6,0,1241.04,1419.53,599.014,949.954
3,7,0,1370.64,1539.55,689.566,1074.69
3,8,3,744.188,1214.37,131.718,307.338
3,9,0,1923.66,2136.41,1051.96,1391.52
3,10,3,101.25,744.375,610.313,1181.16
3,11,0,1192,1495.32,1536.36,1920
3,12,3,574.688,1316.25,831.612,1523.35
3,14,3,1634.57,1777.74,19.2548,125.553
3,15,0,2082.5,2271.35,215.409,382.861
3,16,0,1994.9,2051.25,12.2236,111.454
3,17,3,954.663,1126.87,8.72596,107.38
3,18,0,856.49,906.587,26.3582,132.007
3,19,0,2093.22,2254.47,136.298,280.24
3,20,0,1005.22,1068.63,40.0601,137.488
3,21,0,2196.82,2443.65,1340.15,1860.17
3,22,0,1898.53,1947.62,0,33.6689
3,24,0,358.942,514.135,139.075,267.656
3,25,0,2128.56,2176.06,1.11779,89.5312
4,1,0,1331.27,1544,1118.19,1642.92
4,2,0,1479.32,1686.69,998.667,1462.88
4,3,0,1602.01,1777.35,666.351,1025.71
4,4,0,1652.14,1872.4,1166.85,1673.95
4,5,0,1927.42,2141.48,1180.09,1743.74
4,6,0,1240.6,1418.22,599.598,949.213
4,7,0,1370.91,1539.65,688.944,1074.92
4,8,3,793.146,1266.58,135.763,302.809
4,9,0,1923.44,2136.34,1050.82,1392.77
4,10,3,100.625,743.75,611.252,1179.94
4,11,0,1218.71,1509.13,1506.07,1918.75
4,12,3,574.688,1316.25,830.898,1524.15
4,14,3,1637.64,1777.74,18.8942,124.76
4,15,0,2054.04,2244.42,212.812,384.303
4,16,0,1996.49,2049.66,8.94231,110.769
4,17,3,955.288,1126.25,9.59134,106.082
4,18,0,858.173,907.981,26.2861,132.368
4,19,0,2055.58,2215.19,134.495,279.736
4,20,0,1008.58,1069.88,39.6274,132.151
4,21,4,2326.23,2453.51,1380.78,1880.39
4,22,0,1902.52,1952.86,0.0360578,38.2572
4,24,0,308.462,468.462,139.327,270.865
4,25,0,2129.09,2175.53,1.15385,87.2596
5,1,0,1322.8,1547.92,1119.43,1613.46
5,2,0,1479.32,1687.22,996.085,1461.66
5,3,0,1601.46,1777.74,666.018,1024.88
5,4,0,1672.63,1883.18,1146.38,1668.95
5,5,0,1925.73,2145.45,1171.55,1745.05
5,6,0,1239.95,1419.75,598.861,949.394
5,7,0,1370.08,1540.27,690.488,1073.53
5,8,3,856.038,1337.75,130.75,306.284
5,9,0,1923.79,2137.63,1049.57,1410.23
5,10,3,101.875,744.375,610.366,1180.73
