2.0,1.0,0.0,2183.55,2334.85,687.154,1070.59
3.0,1.0,0.0,2195.33,2344.61,650.01,1027.13
4.0,1.0,0.0,2198.27,2350.72,625.725,983.27
5.0,1.0,0.0,2210.3,2354.28,595.484,944.545
6.0,1.0,0.0,2217.61,2359.32,568.111,916.512
7.0,1.0,0.0,2229.18,2382.71,539.229,875.02
8.0,1.0,0.0,2245.22,2389.06,515.45,842.263
9.0,1.0,0.0,2265.91,2410.25,496.201,811.454
10.0,1.0,0.0,2285.79,2426.99,470.242,778.494
11.0,1.0,0.0,2302.57,2451.45,448.715,755.727
12.0,1.0,0.0,2333.95,2473.26,431.052,726.952
13.0,1.0,0.0,2354.79,2493.59,401.138,698.741
14.0,1.0,0.0,2374.31,2508.15,381.337,676.335
15.0,1.0,0.0,2409.23,2529.23,365.264,649.543
16.0,1.0,0.0,2433.37,2542.02,340.673,630.288
17.0,1.0,0.0,2456.78,2555.53,323.438,599.639
18.0,1.0,0.0,2487.79,2558.37,299.423,579.231
19.0,1.0,0.0,2511.31,2559.46,282.26,557.164
20.0,1.0,0.0,2511.31,2559.46,282.26,557.164
