75.0,41.0,0.0,2250.55,2548.73,1535.07,1920.0
76.0,41.0,0.0,2226.28,2518.98,1449.74,1920.0
77.0,41.0,0.0,2209.92,2450.97,1366.31,1918.11
78.0,41.0,0.0,2194.34,2419.62,1274.19,1840.32
79.0,41.0,0.0,2184.79,2404.38,1198.02,1736.12
80.0,41.0,0.0,2165.8,2390.7,1129.13,1654.9
81.0,41.0,0.0,2168.53,2379.08,1062.59,1571.81
82.0,41.0,0.0,2144.04,2368.67,997.62,1490.81
83.0,41.0,0.0,2140.3,2352.89,954.824,1421.99
84.0,41.0,0.0,2139.33,2331.71,894.812,1355.64
85.0,41.0,0.0,2139.07,2323.86,855.221,1287.54
86.0,41.0,0.0,2134.71,2337.4,790.045,1229.02
87.0,41.0,0.0,2145.77,2333.33,752.717,1176.11
88.0,41.0,0.0,2159.4,2349.54,715.58,1122.75
89.0,41.0,0.0,2176.95,2366.53,678.733,1064.8
90.0,41.0,0.0,2194.08,2363.49,647.083,1027.93
91.0,41.0,0.0,2205.69,2367.13,614.518,979.706
92.0,41.0,0.0,2227.4,2383.84,583.534,941.593
93.0,41.0,0.0,2237.73,2398.19,556.521,901.452
94.0,41.0,0.0,2254.77,2408.37,515.889,869.323
95.0,41.0,0.0,2263.42,2423.73,504.238,833.253
96.0,41.0,0.0,2276.5,2431.84,474.423,793.004
97.0,41.0,0.0,2297.64,2450.57,448.93,772.528
98.0,41.0,0.0,2305.24,2464.3,434.836,738.457
99.0,41.0,0.0,2320.07,2471.93,397.172,717.155
100.0,41.0,0.0,2330.9,2480.11,388.792,682.031
101.0,41.0,0.0,2347.41,2501.39,365.299,653.464
102.0,41.0,0.0,2372.28,2506.68,325.856,632.194
103.0,41.0,0.0,2382.41,2527.17,324.253,610.805
104.0,41.0,0.0,2418.37,2535.48,305.553,595.024
105.0,41.0,0.0,2443.7,2550.14,281.611,572.812
106.0,41.0,0.0,2456.39,2555.91,276.274,551.034
107.0,41.0,0.0,2487.19,2558.97,260.553,530.409
108.0,41.0,0.0,2497.98,2560.0,245.553,521.178
109.0,41.0,0.0,2497.98,2560.0,245.553,521.178
