127.0,73.0,4.0,108.576,259.505,1539.77,1920.0
128.0,73.0,4.0,108.576,259.505,1539.77,1920.0
131.0,73.0,4.0,347.324,515.451,1531.05,1919.93
132.0,73.0,4.0,406.55,555.465,1537.18,1918.44
133.0,73.0,4.0,485.921,647.567,1549.88,1918.56
134.0,73.0,4.0,570.733,725.43,1543.45,1919.01
135.0,73.0,4.0,632.139,793.352,1535.79,1920.0
136.0,73.0,4.0,696.35,857.878,1542.43,1919.33
137.0,73.0,4.0,776.454,944.54,1543.28,1920.0
138.0,73.0,4.0,840.852,1017.05,1524.49,1919.81
139.0,73.0,4.0,907.587,1087.83,1526.54,1917.06
140.0,73.0,4.0,976.14,1163.65,1536.15,1918.19
141.0,73.0,4.0,1048.63,1240.4,1523.64,1915.55
142.0,73.0,4.0,1111.52,1319.45,1511.62,1912.68
143.0,73.0,4.0,1165.6,1368.66,1510.35,1913.37
144.0,73.0,4.0,1239.55,1434.44,1504.9,1912.62
145.0,73.0,4.0,1291.64,1504.29,1467.82,1918.85
146.0,73.0,4.0,1354.54,1564.94,1470.34,1915.68
147.0,73.0,4.0,1427.83,1639.42,1476.14,1912.39
148.0,73.0,4.0,1506.87,1701.71,1465.53,1920.0
