100.0,51.0,0.0,2253.75,2541.78,1333.51,1904.84
101.0,51.0,0.0,2260.4,2527.17,1250.33,1792.12
102.0,51.0,0.0,2264.09,2517.03,1173.4,1693.68
103.0,51.0,0.0,2262.34,2519.39,1101.89,1606.89
104.0,51.0,0.0,2264.52,2515.41,1037.94,1533.9
105.0,51.0,0.0,2273.19,2503.28,983.67,1455.42
106.0,51.0,0.0,2279.14,2496.14,920.574,1368.2
107.0,51.0,0.0,2284.1,2500.25,879.244,1294.35
108.0,51.0,0.0,2288.93,2506.54,833.055,1209.54
109.0,51.0,0.0,2288.53,2512.23,791.8,1155.64
110.0,51.0,0.0,2294.2,2509.96,742.95,1082.87
111.0,51.0,0.0,2297.07,2511.89,709.323,1040.72
112.0,51.0,0.0,2302.66,2513.19,677.274,999.689
113.0,51.0,0.0,2312.79,2514.24,644.315,958.761
114.0,51.0,0.0,2319.64,2520.51,612.268,934.525
115.0,51.0,0.0,2325.29,2521.31,583.872,910.326
116.0,51.0,0.0,2325.9,2515.02,555.233,839.069
117.0,51.0,0.0,2331.89,2523.19,529.249,819.355
118.0,51.0,0.0,2334.84,2528.59,502.513,771.178
119.0,51.0,0.0,2337.94,2521.33,475.534,747.565
120.0,51.0,0.0,2346.39,2508.59,451.996,745.916
121.0,51.0,0.0,2347.2,2516.27,435.027,690.514
122.0,51.0,0.0,2349.58,2521.14,404.858,678.02
123.0,51.0,0.0,2359.19,2522.03,381.48,677.488
124.0,51.0,0.0,2375.87,2522.6,367.139,609.591
125.0,51.0,0.0,2383.12,2527.64,341.755,573.822
126.0,51.0,0.0,2405.34,2545.43,325.529,575.625
127.0,51.0,0.0,2405.34,2545.43,325.529,575.625
128.0,51.0,0.0,2443.46,2559.62,294.303,545.12
129.0,51.0,0.0,2443.46,2559.62,294.303,545.12
