104.0,54.0,0.0,2392.18,2557.06,1389.48,1920.0
105.0,54.0,0.0,2345.01,2556.83,1316.96,1917.4
106.0,54.0,0.0,2319.54,2543.76,1244.25,1826.78
107.0,54.0,0.0,2301.46,2541.54,1170.82,1744.32
108.0,54.0,0.0,2290.8,2533.15,1114.3,1663.01
109.0,54.0,0.0,2284.4,2523.75,1061.5,1586.37
110.0,54.0,0.0,2282.56,2517.6,1006.59,1520.55
111.0,54.0,0.0,2278.83,2519.88,959.587,1451.33
112.0,54.0,0.0,2282.96,2509.51,919.023,1385.96
113.0,54.0,0.0,2290.39,2502.39,869.104,1327.57
114.0,54.0,0.0,2296.3,2501.2,826.336,1280.68
115.0,54.0,0.0,2300.56,2498.12,784.672,1223.0
116.0,54.0,0.0,2307.48,2498.09,748.47,1177.59
117.0,54.0,0.0,2305.26,2502.68,709.175,1131.64
118.0,54.0,0.0,2309.19,2499.89,673.838,1081.61
119.0,54.0,0.0,2313.25,2504.88,646.051,1027.95
120.0,54.0,0.0,2328.98,2502.27,609.795,1001.56
121.0,54.0,0.0,2336.46,2502.26,583.975,966.011
122.0,54.0,0.0,2349.15,2504.37,564.72,931.874
123.0,54.0,0.0,2358.44,2502.53,534.479,897.844
124.0,54.0,0.0,2369.03,2519.04,511.237,862.199
125.0,54.0,0.0,2376.6,2528.6,489.834,833.63
126.0,54.0,0.0,2390.23,2544.81,463.943,801.192
127.0,54.0,0.0,2405.2,2544.69,449.175,776.207
128.0,54.0,0.0,2418.86,2550.83,437.763,751.099
129.0,54.0,0.0,2429.6,2558.07,415.417,720.45
130.0,54.0,0.0,2456.06,2559.33,393.173,699.519
131.0,54.0,0.0,2476.71,2560.0,368.077,687.115
132.0,54.0,0.0,2494.09,2560.0,345.721,673.702
133.0,54.0,0.0,2515.06,2558.79,325.096,650.481
134.0,54.0,0.0,2515.06,2558.79,325.096,650.481
