5.0,14.0,0.0,2200.35,2475.74,1315.67,1915.33
6.0,14.0,0.0,2203.54,2440.39,1237.37,1818.77
7.0,14.0,0.0,2194.56,2422.61,1162.82,1727.3
8.0,14.0,0.0,2182.41,2408.58,1097.29,1646.54
9.0,14.0,0.0,2189.53,2403.59,1040.37,1567.55
10.0,14.0,0.0,2187.23,2381.12,984.024,1489.77
11.0,14.0,0.0,2171.86,2380.04,931.751,1421.46
12.0,14.0,0.0,2181.7,2366.17,874.958,1359.67
13.0,14.0,0.0,2178.53,2365.45,836.197,1290.87
14.0,14.0,0.0,2159.65,2355.06,792.869,1228.32
15.0,14.0,0.0,2162.27,2345.13,746.291,1181.1
16.0,14.0,0.0,2167.23,2339.64,704.236,1119.24
17.0,14.0,0.0,2173.74,2335.59,662.233,1077.23
18.0,14.0,0.0,2173.63,2339.31,627.19,1028.15
19.0,14.0,0.0,2194.18,2344.71,596.609,981.406
20.0,14.0,0.0,2197.71,2344.07,570.882,944.889
21.0,14.0,0.0,2205.91,2348.87,537.975,901.917
22.0,14.0,0.0,2211.34,2356.1,513.993,860.02
23.0,14.0,0.0,2224.27,2362.64,487.186,819.795
24.0,14.0,0.0,2238.73,2369.41,459.772,789.43
25.0,14.0,0.0,2252.48,2391.15,434.424,758.298
26.0,14.0,0.0,2278.53,2409.85,418.064,724.515
27.0,14.0,0.0,2305.43,2437.85,391.761,700.918
28.0,14.0,0.0,2331.26,2465.93,372.157,669.36
29.0,14.0,0.0,2358.6,2489.22,356.271,641.218
30.0,14.0,0.0,2384.45,2520.08,327.161,612.317
31.0,14.0,0.0,2428.08,2538.08,297.26,601.586
32.0,14.0,0.0,2456.54,2558.85,287.236,571.803
33.0,14.0,0.0,2496.03,2559.35,265.096,556.442
34.0,14.0,0.0,2533.23,2559.07,252.332,520.745
35.0,14.0,0.0,2533.23,2559.07,252.332,520.745
