59.0,37.0,3.0,1735.0,2526.25,1565.59,1915.12
60.0,37.0,3.0,1726.25,2495.0,1457.7,1920.0
61.0,37.0,3.0,1732.5,2460.0,1352.01,1920.0
62.0,37.0,3.0,1730.0,2422.5,1270.76,1879.13
63.0,37.0,3.0,1736.25,2393.75,1192.55,1747.6
64.0,37.0,3.0,1741.25,2371.25,1123.78,1651.41
65.0,37.0,3.0,1750.0,2360.0,1060.49,1556.59
66.0,37.0,3.0,1762.5,2342.5,994.482,1484.04
67.0,37.0,3.0,1770.0,2342.5,934.35,1406.36
68.0,37.0,3.0,1789.77,2327.17,873.123,1329.74
69.0,37.0,3.0,1795.46,2327.63,819.814,1285.21
70.0,37.0,3.0,1808.72,2334.82,772.718,1217.89
71.0,37.0,3.0,1829.68,2340.72,728.411,1156.0
72.0,37.0,3.0,1847.66,2335.74,693.522,1088.71
73.0,37.0,3.0,1861.27,2351.08,657.077,1046.8
74.0,37.0,3.0,1888.12,2355.72,621.115,995.361
75.0,37.0,3.0,1906.05,2366.21,590.469,982.867
76.0,37.0,3.0,1932.76,2382.64,560.334,909.169
77.0,37.0,3.0,1951.59,2402.06,538.18,879.434
78.0,37.0,3.0,1975.7,2422.32,508.88,856.95
79.0,37.0,3.0,2000.51,2435.6,486.325,812.349
80.0,37.0,3.0,2030.41,2455.6,461.315,795.642
81.0,37.0,3.0,2058.77,2483.54,441.111,769.452
82.0,37.0,3.0,2079.08,2509.8,421.792,741.511
83.0,37.0,3.0,2110.43,2530.89,407.168,716.786
84.0,37.0,3.0,2132.89,2550.72,389.002,699.49
85.0,37.0,3.0,2161.4,2557.07,373.993,679.742
86.0,37.0,3.0,2177.51,2560.0,360.379,657.627
87.0,37.0,3.0,2212.52,2558.81,345.039,635.898
88.0,37.0,3.0,2233.85,2557.81,326.254,622.09
89.0,37.0,3.0,2260.85,2558.01,312.732,605.792
90.0,37.0,3.0,2283.17,2558.01,308.337,589.964
91.0,37.0,3.0,2310.58,2559.29,291.103,573.832
92.0,37.0,3.0,2332.88,2560.0,284.117,554.559
93.0,37.0,3.0,2360.45,2557.28,272.987,539.236
94.0,37.0,3.0,2387.86,2559.34,256.02,527.652
95.0,37.0,3.0,2406.17,2560.0,244.325,512.139
96.0,37.0,3.0,2437.55,2559.38,229.976,493.486
97.0,37.0,3.0,2455.67,2559.71,213.894,496.298
98.0,37.0,3.0,2487.04,2559.11,205.096,490.673
99.0,37.0,3.0,2513.41,2557.36,210.937,474.447
100.0,37.0,3.0,2534.28,2558.03,189.952,447.548
101.0,37.0,3.0,2534.28,2558.03,189.952,447.548
