10.0,22.0,0.0,2178.22,2460.12,1600.47,1920.0
11.0,22.0,0.0,2149.58,2446.75,1522.17,1917.21
12.0,22.0,0.0,2147.88,2398.26,1444.48,1920.0
13.0,22.0,0.0,2137.36,2366.34,1380.16,1918.26
14.0,22.0,0.0,2130.74,2345.29,1310.03,1876.72
15.0,22.0,0.0,2122.91,2342.15,1242.09,1786.0
16.0,22.0,0.0,2114.19,2329.32,1177.84,1716.73
17.0,22.0,0.0,2114.96,2319.41,1120.42,1637.4
18.0,22.0,0.0,2114.23,2307.46,1070.02,1572.93
19.0,22.0,0.0,2112.18,2294.59,1018.51,1509.41
20.0,22.0,0.0,2099.71,2285.45,961.911,1446.62
21.0,22.0,0.0,2096.49,2273.94,916.398,1380.72
22.0,22.0,0.0,2099.51,2265.68,871.724,1327.51
23.0,22.0,0.0,2102.29,2263.27,824.126,1271.65
24.0,22.0,0.0,2097.56,2260.87,791.824,1209.98
25.0,22.0,0.0,2099.2,2260.77,747.714,1164.64
26.0,22.0,0.0,2102.76,2266.75,714.623,1113.53
27.0,22.0,0.0,2108.28,2254.21,680.955,1065.05
28.0,22.0,0.0,2110.64,2262.64,647.003,1025.93
29.0,22.0,0.0,2116.71,2277.26,615.572,982.95
30.0,22.0,0.0,2131.62,2283.33,583.344,943.156
31.0,22.0,0.0,2142.38,2292.94,554.939,904.042
32.0,22.0,0.0,2157.21,2302.64,529.505,871.397
33.0,22.0,0.0,2179.68,2317.71,503.135,839.664
34.0,22.0,0.0,2193.95,2344.99,479.84,807.932
35.0,22.0,0.0,2215.84,2350.21,455.021,779.014
36.0,22.0,0.0,2240.84,2376.49,439.424,749.185
37.0,22.0,0.0,2264.07,2400.22,422.316,713.025
38.0,22.0,0.0,2298.46,2435.01,391.037,692.001
39.0,22.0,0.0,2318.77,2452.75,377.538,665.633
40.0,22.0,0.0,2347.37,2486.31,353.029,636.035
41.0,22.0,0.0,2389.9,2505.48,327.62,613.341
42.0,22.0,0.0,2420.48,2536.44,308.942,597.981
43.0,22.0,0.0,2451.97,2557.26,287.596,576.058
44.0,22.0,0.0,2490.5,2560.0,252.043,545.264
45.0,22.0,0.0,2525.73,2557.34,234.952,541.587
46.0,22.0,0.0,2525.73,2557.34,234.952,541.587
