41.0,32.0,3.0,1250.62,2012.5,1473.51,1920.0
42.0,32.0,3.0,1282.5,1992.5,1366.06,1920.0
43.0,32.0,3.0,1305.0,1983.75,1270.95,1900.47
44.0,32.0,3.0,1335.0,1991.25,1191.8,1743.23
45.0,32.0,3.0,1362.5,1981.25,1109.74,1643.99
46.0,32.0,3.0,1385.0,1995.0,1038.2,1539.08
47.0,32.0,3.0,1412.5,2002.5,977.421,1444.76
48.0,32.0,3.0,1437.5,2013.75,904.392,1374.36
49.0,32.0,3.0,1478.27,2010.05,843.376,1295.33
50.0,32.0,3.0,1495.91,2030.42,789.338,1236.03
51.0,32.0,3.0,1530.05,2042.74,751.823,1145.18
52.0,32.0,3.0,1556.32,2062.3,699.721,1096.55
53.0,32.0,3.0,1587.9,2074.43,654.965,1049.19
54.0,32.0,3.0,1612.81,2093.99,617.395,999.021
55.0,32.0,3.0,1648.05,2103.78,585.318,956.198
56.0,32.0,3.0,1671.91,2127.35,557.518,910.724
57.0,32.0,3.0,1704.73,2138.06,526.797,870.392
58.0,32.0,3.0,1729.46,2163.46,494.07,826.931
59.0,32.0,3.0,1754.05,2178.22,473.985,799.096
60.0,32.0,3.0,1785.33,2194.76,452.135,767.281
61.0,32.0,3.0,1812.04,2218.98,428.718,740.003
62.0,32.0,3.0,1840.93,2231.09,404.751,715.466
63.0,32.0,3.0,1867.38,2262.47,384.146,685.817
64.0,32.0,3.0,1896.72,2292.48,362.395,659.172
65.0,32.0,3.0,1930.01,2328.2,348.268,639.304
66.0,32.0,3.0,1967.2,2357.69,328.81,618.393
67.0,32.0,3.0,2002.7,2397.21,311.682,596.428
68.0,32.0,3.0,2042.75,2436.49,296.857,577.599
69.0,32.0,3.0,2089.19,2485.24,284.398,559.609
70.0,32.0,3.0,2130.36,2521.99,270.719,537.936
71.0,32.0,3.0,2169.26,2553.22,248.866,516.776
72.0,32.0,3.0,2224.32,2555.48,231.082,498.258
73.0,32.0,3.0,2268.9,2558.12,229.168,486.219
74.0,32.0,3.0,2312.06,2560.0,203.315,470.084
75.0,32.0,3.0,2366.25,2560.0,194.947,447.889
76.0,32.0,3.0,2410.03,2560.0,176.299,440.605
77.0,32.0,3.0,2410.03,2560.0,176.299,440.605
