137.0,137.0,0.0,1252.12,1544.39,1601.37,1920.0
138.0,137.0,0.0,1292.97,1571.52,1497.04,1920.0
139.0,137.0,0.0,1320.6,1581.7,1441.02,1915.67
140.0,137.0,0.0,1344.9,1597.47,1371.55,1920.0
141.0,137.0,0.0,1378.52,1610.85,1291.76,1874.3
142.0,137.0,0.0,1399.58,1624.43,1237.3,1810.25
143.0,137.0,0.0,1425.06,1643.41,1168.76,1716.67
144.0,137.0,0.0,1444.61,1651.19,1130.03,1655.79
145.0,137.0,0.0,1456.81,1665.62,1085.92,1600.38
146.0,137.0,0.0,1483.67,1683.5,1026.31,1525.92
147.0,137.0,0.0,1499.96,1688.94,991.734,1476.56
148.0,137.0,0.0,1517.49,1704.45,944.956,1407.02
