114.0,111.0,0.0,1056.57,1350.2,1629.62,1920.0
115.0,111.0,0.0,1090.05,1367.85,1563.81,1920.0
116.0,111.0,0.0,1104.83,1397.25,1509.15,1916.72
117.0,111.0,0.0,1152.77,1423.34,1418.57,1920.0
118.0,111.0,0.0,1176.64,1433.5,1372.3,1916.08
119.0,111.0,0.0,1210.06,1455.33,1301.37,1863.92
120.0,111.0,0.0,1228.45,1472.76,1250.21,1808.38
121.0,111.0,0.0,1244.11,1491.06,1206.01,1742.01
122.0,111.0,0.0,1272.85,1506.71,1147.51,1671.86
123.0,111.0,0.0,1290.12,1519.32,1113.18,1623.26
124.0,111.0,0.0,1307.66,1535.47,1056.14,1553.93
125.0,111.0,0.0,1329.08,1543.05,1026.88,1513.25
126.0,111.0,0.0,1344.47,1544.89,993.204,1470.17
127.0,111.0,0.0,1361.13,1560.63,952.201,1402.13
128.0,111.0,0.0,1369.71,1572.0,921.078,1368.38
129.0,111.0,0.0,1393.7,1580.8,879.054,1319.96
130.0,111.0,0.0,1403.58,1588.63,857.413,1284.86
131.0,111.0,0.0,1414.41,1594.48,834.705,1251.58
132.0,111.0,0.0,1429.37,1604.02,796.219,1205.28
133.0,111.0,0.0,1435.97,1607.92,779.056,1177.09
134.0,111.0,0.0,1456.14,1617.32,747.636,1131.35
135.0,111.0,0.0,1456.14,1617.32,747.636,1131.35
