119.0,117.0,0.0,363.01,646.086,1468.26,1920.0
120.0,117.0,0.0,419.484,695.328,1407.28,1920.0
121.0,117.0,0.0,478.811,740.166,1341.39,1918.83
122.0,117.0,0.0,554.807,809.299,1256.49,1829.43
123.0,117.0,0.0,597.248,852.735,1204.96,1766.13
124.0,117.0,0.0,674.652,911.445,1133.01,1665.88
125.0,117.0,0.0,711.19,951.888,1089.46,1614.33
126.0,117.0,0.0,752.347,991.288,1049.57,1553.96
127.0,117.0,0.0,809.834,1033.75,991.097,1480.68
128.0,117.0,0.0,849.052,1062.56,952.342,1426.52
129.0,117.0,0.0,898.44,1106.54,900.968,1355.98
130.0,117.0,0.0,927.934,1140.4,870.13,1315.8
131.0,117.0,0.0,966.138,1164.18,841.162,1273.12
132.0,117.0,0.0,1007.02,1197.11,799.092,1219.6
133.0,117.0,0.0,1033.43,1225.48,776.419,1184.29
134.0,117.0,0.0,1080.94,1258.21,737.712,1132.55
135.0,117.0,0.0,1080.94,1258.21,737.712,1132.55
