89.0,96.0,0.0,1707.27,1955.86,1417.23,1918.67
90.0,96.0,0.0,1719.54,1960.47,1374.7,1916.62
91.0,96.0,0.0,1733.68,1962.99,1325.73,1909.98
92.0,96.0,0.0,1743.06,1973.19,1264.88,1830.88
93.0,96.0,0.0,1750.45,1977.54,1229.66,1779.71
94.0,96.0,0.0,1766.52,1984.53,1177.76,1712.59
95.0,96.0,0.0,1771.13,1988.24,1141.97,1657.82
96.0,96.0,0.0,1778.76,1990.27,1112.86,1625.44
97.0,96.0,0.0,1786.96,1990.84,1067.8,1565.46
98.0,96.0,0.0,1790.79,1992.54,1037.87,1526.62
99.0,96.0,0.0,1799.49,1988.84,995.375,1474.67
100.0,96.0,0.0,1803.37,1991.43,973.473,1438.36
101.0,96.0,0.0,1805.73,1992.65,943.916,1405.64
102.0,96.0,0.0,1809.62,1990.52,907.8,1356.63
103.0,96.0,0.0,1813.83,1990.97,882.315,1327.0
104.0,96.0,0.0,1813.96,1987.84,855.474,1285.11
105.0,96.0,0.0,1819.87,1991.77,835.404,1257.15
106.0,96.0,0.0,1821.69,1991.26,818.032,1228.9
107.0,96.0,0.0,1826.37,1983.93,788.275,1195.3
108.0,96.0,0.0,1825.09,1988.93,773.12,1167.09
109.0,96.0,0.0,1827.46,1978.54,746.182,1131.33
110.0,96.0,0.0,1824.02,1981.65,727.006,1114.28
111.0,96.0,0.0,1828.49,1977.55,714.266,1087.29
112.0,96.0,0.0,1829.34,1974.73,689.048,1059.78
113.0,96.0,0.0,1831.99,1973.12,676.6,1040.32
114.0,96.0,0.0,1830.58,1973.03,656.303,1006.96
115.0,96.0,0.0,1827.3,1971.64,643.903,992.495
116.0,96.0,0.0,1828.69,1970.03,632.66,971.643
117.0,96.0,0.0,1829.48,1967.17,609.13,948.672
118.0,96.0,0.0,1829.32,1966.44,599.481,933.168
119.0,96.0,0.0,1830.9,1968.39,585.332,910.156
120.0,96.0,0.0,1830.83,1965.0,575.017,895.783
121.0,96.0,0.0,1832.27,1965.98,561.657,884.662
122.0,96.0,0.0,1834.71,1968.82,550.245,864.04
123.0,96.0,0.0,1835.42,1970.45,539.921,851.122
124.0,96.0,0.0,1836.22,1970.39,523.321,829.697
125.0,96.0,0.0,1834.76,1967.69,519.628,818.396
126.0,96.0,0.0,1834.47,1968.64,506.44,802.666
127.0,96.0,0.0,1836.81,1970.79,494.201,786.476
128.0,96.0,0.0,1845.05,1964.18,487.5,773.654
129.0,96.0,0.0,1848.32,1960.91,469.543,753.534
130.0,96.0,0.0,1848.75,1963.56,464.135,742.789
131.0,96.0,0.0,1849.42,1962.88,455.913,732.548
132.0,96.0,0.0,1851.01,1964.37,447.26,712.933
133.0,96.0,0.0,1850.77,1967.69,438.894,694.76
134.0,96.0,0.0,1854.18,1964.28,425.337,676.01
135.0,96.0,0.0,1873.85,2000.0,398.077,645.577
136.0,96.0,0.0,1876.44,2003.56,381.274,633.534
137.0,96.0,0.0,1885.24,2003.99,374.062,622.861
138.0,96.0,0.0,1887.16,2014.38,365.409,609.014
139.0,96.0,0.0,1892.26,2018.51,363.75,602.019
140.0,96.0,0.0,1896.92,2020.0,358.197,591.418
141.0,96.0,0.0,1904.81,2021.35,347.524,578.438
142.0,96.0,0.0,1907.88,2024.42,344.423,569.423
143.0,96.0,0.0,1906.39,2025.91,336.418,557.236
144.0,96.0,0.0,1918.75,2032.02,326.106,554.279
145.0,96.0,0.0,1917.02,2030.67,322.067,549.086
146.0,96.0,0.0,1924.95,2031.97,319.111,533.005
147.0,96.0,0.0,1925.29,2031.63,310.457,529.543
148.0,96.0,0.0,1930.48,2038.75,304.038,520.961
