137.0,127.0,0.0,828.764,1058.64,928.051,1379.08
138.0,127.0,0.0,866.231,1082.99,885.993,1321.71
139.0,127.0,0.0,889.771,1103.98,864.666,1293.47
140.0,127.0,0.0,912.51,1117.29,847.104,1258.27
141.0,127.0,0.0,941.801,1150.41,806.004,1214.87
142.0,127.0,0.0,967.469,1171.05,789.578,1184.03
143.0,127.0,0.0,998.727,1195.2,759.16,1141.66
144.0,127.0,0.0,1014.77,1216.91,738.58,1118.38
145.0,127.0,0.0,1034.27,1230.58,719.797,1092.12
146.0,127.0,0.0,1068.97,1255.71,694.374,1054.95
147.0,127.0,0.0,1078.49,1273.18,677.292,1028.91
148.0,127.0,0.0,1111.24,1287.87,656.248,997.119
