137.0,124.0,0.0,664.071,852.916,752.923,1149.74
138.0,124.0,0.0,723.424,908.255,710.654,1090.13
139.0,124.0,0.0,760.547,937.086,685.1,1052.2
140.0,124.0,0.0,793.942,967.533,657.314,1017.35
141.0,124.0,0.0,844.31,1008.58,620.243,965.047
142.0,124.0,0.0,870.939,1036.99,598.427,934.341
143.0,124.0,0.0,916.324,1067.95,570.984,890.616
144.0,124.0,0.0,936.587,1095.34,551.71,869.436
145.0,124.0,0.0,962.124,1111.7,529.724,842.601
146.0,124.0,0.0,995.226,1142.73,504.791,808.152
147.0,124.0,0.0,1015.67,1158.01,493.796,789.3
148.0,124.0,0.0,1044.44,1181.36,466.301,757.65
