2.0,9.0,0.0,1441.99,1665.36,1204.45,1742.29
3.0,9.0,0.0,1455.02,1671.36,1173.72,1701.93
4.0,9.0,0.0,1471.24,1687.45,1114.53,1636.07
5.0,9.0,0.0,1473.98,1690.74,1086.44,1602.67
6.0,9.0,0.0,1485.53,1691.76,1059.39,1558.03
7.0,9.0,0.0,1499.21,1694.39,1022.79,1505.61
8.0,9.0,0.0,1507.82,1698.85,991.154,1466.26
9.0,9.0,0.0,1508.54,1697.34,958.251,1419.41
10.0,9.0,0.0,1509.39,1700.5,930.826,1388.29
11.0,9.0,0.0,1514.96,1700.88,911.622,1357.29
12.0,9.0,0.0,1514.92,1699.26,871.946,1317.18
13.0,9.0,0.0,1519.37,1690.77,845.38,1293.55
14.0,9.0,0.0,1524.95,1692.71,834.479,1250.7
15.0,9.0,0.0,1529.14,1693.66,810.312,1225.77
16.0,9.0,0.0,1526.45,1690.25,798.078,1200.41
17.0,9.0,0.0,1529.62,1690.55,777.167,1167.83
18.0,9.0,0.0,1525.89,1686.67,751.325,1147.56
19.0,9.0,0.0,1524.65,1678.44,724.306,1118.76
20.0,9.0,0.0,1528.38,1677.22,712.575,1096.93
21.0,9.0,0.0,1524.51,1672.49,709.332,1075.77
22.0,9.0,0.0,1520.93,1665.82,687.636,1048.9
23.0,9.0,0.0,1518.27,1666.35,666.866,1031.39
24.0,9.0,0.0,1520.0,1662.07,645.465,1004.64
25.0,9.0,0.0,1519.36,1660.93,638.271,993.988
26.0,9.0,0.0,1521.23,1657.55,621.569,974.022
27.0,9.0,0.0,1517.04,1651.51,609.118,945.196
28.0,9.0,0.0,1514.67,1650.69,593.965,929.264
29.0,9.0,0.0,1505.66,1637.62,563.607,903.854
30.0,9.0,0.0,1511.48,1648.0,564.378,892.47
31.0,9.0,0.0,1511.12,1648.97,550.228,877.6
32.0,9.0,0.0,1503.42,1637.27,548.626,856.727
33.0,9.0,0.0,1503.82,1633.3,531.003,843.193
34.0,9.0,0.0,1501.49,1632.88,517.08,825.106
35.0,9.0,0.0,1503.57,1635.6,503.205,810.405
36.0,9.0,0.0,1515.1,1624.9,507.476,798.678
37.0,9.0,0.0,1512.12,1623.27,492.404,782.596
38.0,9.0,0.0,1508.61,1623.7,474.808,764.423
39.0,9.0,0.0,1501.44,1620.1,467.236,751.226
40.0,9.0,0.0,1504.62,1618.46,456.49,742.356
41.0,9.0,0.0,1498.61,1616.78,444.014,726.562
42.0,9.0,0.0,1492.31,1609.23,437.957,714.159
43.0,9.0,0.0,1487.93,1599.76,429.159,703.918
44.0,9.0,0.0,1487.21,1589.71,422.019,680.481
45.0,9.0,0.0,1471.54,1576.15,415.24,673.99
46.0,9.0,0.0,1469.09,1577.07,405.144,670.24
47.0,9.0,0.0,1469.52,1570.48,395.553,657.332
48.0,9.0,0.0,1463.85,1568.46,383.942,644.135
49.0,9.0,0.0,1455.34,1561.59,376.01,636.49
50.0,9.0,0.0,1448.75,1555.87,369.375,624.664
51.0,9.0,0.0,1448.75,1555.87,369.375,624.664
