2.0,8.0,0.0,1644.53,1797.31,667.018,1023.18
3.0,8.0,0.0,1640.22,1790.27,659.927,1007.75
4.0,8.0,0.0,1633.52,1780.52,646.617,987.425
5.0,8.0,0.0,1628.08,1775.91,636.516,977.678
6.0,8.0,0.0,1626.91,1775.32,625.443,965.628
7.0,8.0,0.0,1623.89,1775.11,615.908,942.741
8.0,8.0,0.0,1622.85,1775.49,601.027,932.097
9.0,8.0,0.0,1628.79,1768.96,593.909,907.551
10.0,8.0,0.0,1635.34,1770.87,590.478,899.332
11.0,8.0,0.0,1633.31,1771.47,577.555,885.581
12.0,8.0,0.0,1628.74,1778.5,565.955,863.412
13.0,8.0,0.0,1639.56,1784.57,547.152,853.528
14.0,8.0,0.0,1650.92,1787.38,539.893,829.115
15.0,8.0,0.0,1657.61,1794.7,531.308,821.131
16.0,8.0,0.0,1663.34,1805.27,513.874,807.938
17.0,8.0,0.0,1672.29,1816.23,506.602,790.993
18.0,8.0,0.0,1685.62,1812.84,506.394,772.067
19.0,8.0,0.0,1700.19,1829.04,492.404,753.75
20.0,8.0,0.0,1703.51,1831.87,484.038,748.269
21.0,8.0,0.0,1711.88,1845.05,479.856,736.298
22.0,8.0,0.0,1732.6,1855.1,457.644,715.817
23.0,8.0,0.0,1741.73,1870.58,455.625,705.144
24.0,8.0,0.0,1756.59,1880.34,440.481,682.788
25.0,8.0,0.0,1771.97,1889.57,424.399,669.447
26.0,8.0,0.0,1782.36,1894.57,420.216,656.322
27.0,8.0,0.0,1802.5,1917.5,410.914,645.433
28.0,8.0,0.0,1812.4,1926.06,401.683,644.856
29.0,8.0,0.0,1834.33,1944.13,390.505,632.957
30.0,8.0,0.0,1847.74,1955.34,384.231,621.923
31.0,8.0,0.0,1854.66,1960.72,372.764,614.351
32.0,8.0,0.0,1869.57,1964.28,363.029,590.625
33.0,8.0,0.0,1890.1,1983.75,359.567,588.317
34.0,8.0,0.0,1904.52,2009.33,346.947,573.245
35.0,8.0,0.0,1911.06,2015.1,339.736,567.764
36.0,8.0,2.0,1946.42,2044.35,376.587,627.837
37.0,8.0,2.0,1952.91,2047.09,371.322,627.909
38.0,8.0,2.0,1959.35,2049.88,370.385,625.385
39.0,8.0,2.0,1961.51,2047.72,366.346,624.231
40.0,8.0,2.0,1963.53,2048.77,365.913,625.24
41.0,8.0,2.0,1965.02,2053.44,360.0,623.654
42.0,8.0,2.0,1968.97,2055.65,357.476,620.986
43.0,8.0,2.0,1970.43,2057.26,350.769,616.154
44.0,8.0,2.0,1973.0,2057.76,354.808,609.808
45.0,8.0,2.0,1973.68,2057.09,354.808,608.654
46.0,8.0,2.0,1973.61,2057.16,344.135,595.096
47.0,8.0,2.0,1976.83,2057.02,342.62,594.88
48.0,8.0,2.0,1985.48,2066.83,339.375,590.048
49.0,8.0,2.0,1987.04,2071.42,332.596,586.442
50.0,8.0,2.0,1989.28,2069.18,331.154,576.346
51.0,8.0,2.0,1993.08,2077.69,327.764,578.005
52.0,8.0,2.0,1997.62,2079.3,325.385,572.308
53.0,8.0,2.0,1998.15,2075.7,324.087,568.414
54.0,8.0,2.0,1998.03,2078.89,316.587,558.606
55.0,8.0,2.0,1998.17,2084.9,319.76,569.856
56.0,8.0,0.0,2004.66,2081.49,312.332,554.207
57.0,8.0,2.0,2008.08,2087.31,307.716,547.861
58.0,8.0,2.0,2006.32,2085.99,306.851,549.303
59.0,8.0,2.0,2009.66,2088.8,302.668,548.293
60.0,8.0,2.0,2010.6,2090.94,297.404,543.75
61.0,8.0,2.0,2011.73,2089.81,300.0,540.0
62.0,8.0,2.0,2014.59,2090.02,294.159,535.457
63.0,8.0,2.0,2016.37,2091.32,294.303,531.851
64.0,8.0,2.0,2017.96,2089.74,282.043,525.072
65.0,8.0,2.0,2019.5,2091.27,292.212,524.712
66.0,8.0,2.0,2022.67,2091.18,295.024,522.476
67.0,8.0,2.0,2020.94,2092.91,283.197,516.995
68.0,8.0,2.0,2018.92,2094.93,276.418,515.12
69.0,8.0,2.0,2023.77,2093.15,278.51,511.298
70.0,8.0,2.0,2027.19,2095.89,278.149,506.466
71.0,8.0,2.0,2025.1,2097.98,273.029,503.51
72.0,8.0,2.0,2025.36,2100.79,272.74,499.76
73.0,8.0,2.0,2024.57,2101.59,268.558,495.865
74.0,8.0,2.0,2027.52,2101.71,263.798,490.817
75.0,8.0,2.0,2030.96,2101.35,263.726,487.428
76.0,8.0,2.0,2037.33,2110.36,261.49,490.817
77.0,8.0,2.0,2041.18,2109.59,259.688,485.697
78.0,8.0,2.0,2042.16,2114.76,249.808,481.154
79.0,8.0,2.0,2046.71,2119.45,251.106,478.702
80.0,8.0,2.0,2048.75,2120.48,251.466,476.034
81.0,8.0,2.0,2052.55,2122.84,251.25,475.096
82.0,8.0,2.0,2051.25,2124.13,246.995,471.274
83.0,8.0,2.0,2053.46,2128.08,245.12,465.649
84.0,8.0,2.0,2054.3,2130.31,235.24,464.567
85.0,8.0,2.0,2054.3,2130.31,236.683,458.51
86.0,8.0,2.0,2057.52,2133.25,236.827,452.019
87.0,8.0,2.0,2058.15,2135.7,233.51,452.452
88.0,8.0,2.0,2060.72,2136.2,230.625,448.413
89.0,8.0,2.0,2060.29,2139.71,228.822,450.793
90.0,8.0,2.0,2061.13,2138.87,227.885,448.269
91.0,8.0,2.0,2065.31,2140.84,228.101,444.591
92.0,8.0,2.0,2068.68,2140.55,229.111,443.005
93.0,8.0,2.0,2073.05,2145.41,231.418,439.543
94.0,8.0,2.0,2077.91,2146.71,233.005,435.649
95.0,8.0,2.0,2079.4,2148.29,232.788,435.865
96.0,8.0,2.0,2078.08,2149.62,221.25,427.212
97.0,8.0,2.0,2086.73,2162.5,222.476,421.37
98.0,8.0,2.0,2090.22,2162.09,215.625,420.721
99.0,8.0,2.0,2093.65,2164.81,210.361,420.216
100.0,8.0,2.0,2093.34,2165.12,210.937,413.293
101.0,8.0,2.0,2095.75,2165.79,211.226,412.428
102.0,8.0,2.0,2097.5,2170.19,208.269,409.038
103.0,8.0,2.0,2098.56,2172.21,205.385,402.692
104.0,8.0,2.0,2101.32,2172.52,206.827,401.25
105.0,8.0,2.0,2105.26,2174.74,202.284,395.986
106.0,8.0,2.0,2110.48,2178.75,202.212,400.096
107.0,8.0,2.0,2111.92,2180.38,199.471,396.49
108.0,8.0,2.0,2117.24,2184.3,202.212,391.442
109.0,8.0,2.0,2119.86,2184.76,193.486,390.361
110.0,8.0,2.0,2122.79,2187.98,193.774,387.476
