137.0,128.0,0.0,1436.6,1629.59,850.696,1267.98
138.0,128.0,0.0,1446.69,1638.93,825.527,1224.24
139.0,128.0,0.0,1456.06,1644.17,807.663,1199.38
140.0,128.0,0.0,1470.78,1651.55,790.439,1176.27
141.0,128.0,0.0,1480.74,1660.81,760.673,1143.6
142.0,128.0,0.0,1490.07,1671.06,743.53,1123.66
143.0,128.0,0.0,1500.42,1676.23,726.018,1088.1
144.0,128.0,0.0,1505.64,1675.92,712.505,1067.43
145.0,128.0,0.0,1510.98,1679.47,695.54,1050.38
146.0,128.0,0.0,1518.16,1685.76,673.414,1022.16
147.0,128.0,0.0,1520.36,1688.12,664.084,994.688
148.0,128.0,0.0,1531.45,1696.45,638.841,957.383
