2.0,7.0,0.0,1448.3,1619.08,821.955,1231.02
3.0,7.0,0.0,1454.24,1631.21,804.374,1223.24
4.0,7.0,0.0,1461.8,1634.0,783.833,1185.18
5.0,7.0,0.0,1463.65,1634.88,773.357,1166.75
6.0,7.0,0.0,1468.34,1642.99,753.085,1146.67
7.0,7.0,0.0,1472.25,1644.61,735.578,1103.78
8.0,7.0,0.0,1484.98,1644.59,727.854,1093.31
9.0,7.0,0.0,1488.4,1642.72,708.217,1049.73
10.0,7.0,0.0,1488.41,1642.24,695.996,1039.5
11.0,7.0,0.0,1491.88,1642.04,684.183,1020.22
12.0,7.0,0.0,1493.93,1646.08,666.746,990.067
13.0,7.0,0.0,1495.96,1646.55,656.255,981.596
14.0,7.0,0.0,1508.77,1652.02,645.673,953.473
15.0,7.0,0.0,1508.8,1651.42,637.897,944.835
16.0,7.0,0.0,1511.76,1653.06,624.655,920.953
17.0,7.0,0.0,1514.97,1654.28,601.785,909.811
18.0,7.0,0.0,1515.38,1656.92,588.802,873.61
19.0,7.0,0.0,1525.82,1655.72,579.519,840.865
20.0,7.0,0.0,1526.01,1661.68,571.082,800.841
21.0,7.0,0.0,1530.96,1662.88,562.644,798.894
22.0,7.0,0.0,1539.28,1673.03,547.861,761.755
23.0,7.0,0.0,1545.53,1679.09,541.082,769.688
24.0,7.0,0.0,1551.44,1682.4,527.812,778.341
25.0,7.0,0.0,1554.13,1682.79,520.961,777.115
26.0,7.0,0.0,1558.33,1694.09,507.253,789.087
27.0,7.0,0.0,1564.57,1697.25,495.346,777.938
28.0,7.0,0.0,1564.78,1703.48,484.464,771.016
29.0,7.0,0.0,1589.18,1706.2,477.837,757.933
30.0,7.0,0.0,1595.48,1712.21,468.029,745.817
31.0,7.0,0.0,1598.17,1721.83,461.899,735.793
32.0,7.0,0.0,1602.74,1729.57,449.062,724.399
33.0,7.0,0.0,1605.87,1732.6,441.274,713.726
34.0,7.0,0.0,1608.99,1732.55,430.745,701.178
35.0,7.0,0.0,1628.56,1743.75,419.712,693.75
36.0,7.0,0.0,1634.52,1750.1,412.644,681.779
37.0,7.0,0.0,1646.06,1763.17,405.361,661.947
38.0,7.0,0.0,1648.75,1772.79,397.212,652.789
39.0,7.0,0.0,1660.05,1779.95,384.303,641.466
40.0,7.0,0.0,1670.96,1787.5,373.99,634.471
41.0,7.0,0.0,1681.01,1789.76,373.341,623.005
42.0,7.0,0.0,1693.85,1798.46,362.524,607.861
43.0,7.0,0.0,1697.26,1807.36,351.13,600.793
44.0,7.0,0.0,1708.61,1811.39,346.082,587.957
45.0,7.0,0.0,1715.96,1819.42,343.269,578.077
46.0,7.0,0.0,1718.94,1819.52,335.337,571.587
47.0,7.0,0.0,1731.73,1831.35,323.221,557.74
48.0,7.0,0.0,1740.67,1837.79,321.346,549.808
49.0,7.0,0.0,1752.07,1841.78,312.404,535.673
50.0,7.0,0.0,1754.9,1848.17,306.851,530.264
51.0,7.0,0.0,1759.28,1849.95,312.26,521.394
52.0,7.0,0.0,1766.54,1861.15,293.51,508.99
53.0,7.0,0.0,1770.75,1863.1,290.913,501.202
54.0,7.0,0.0,1779.23,1876.15,284.351,484.688
55.0,7.0,0.0,1786.49,1878.13,277.861,481.947
56.0,7.0,0.0,1791.47,1876.23,270.361,478.486
57.0,7.0,0.0,1796.3,1877.55,266.971,451.875
58.0,7.0,0.0,1801.39,1878.61,260.337,441.779
59.0,7.0,0.0,1804.62,1890.77,253.702,428.798
60.0,7.0,0.0,1809.76,1897.93,245.337,436.01
61.0,7.0,0.0,1813.34,1900.5,242.596,432.404
62.0,7.0,0.0,1815.17,1901.75,234.519,405.288
63.0,7.0,0.0,1819.21,1906.95,239.207,400.601
64.0,7.0,0.0,1826.47,1905.84,230.841,399.736
65.0,7.0,0.0,1826.44,1905.87,227.091,401.178
66.0,7.0,0.0,1832.09,1915.6,220.889,402.764
67.0,7.0,0.0,1833.41,1917.36,217.572,395.697
68.0,7.0,0.0,1838.44,1918.49,213.894,365.625
69.0,7.0,0.0,1840.84,1916.08,206.178,370.168
70.0,7.0,0.0,1845.46,1917.62,204.087,367.356
71.0,7.0,0.0,1847.19,1915.89,201.202,366.779
72.0,7.0,0.0,1847.14,1919.01,195.433,360.721
73.0,7.0,0.0,1848.08,1921.15,192.692,352.788
74.0,7.0,0.0,1852.4,1926.06,186.635,347.308
75.0,7.0,0.0,1852.24,1929.3,183.966,343.341
76.0,7.0,0.0,1851.9,1929.64,175.745,335.697
77.0,7.0,0.0,1853.15,1931.47,170.12,333.534
78.0,7.0,0.0,1855.02,1932.67,169.832,329.495
79.0,7.0,0.0,1858.22,1935.62,166.514,322.428
80.0,7.0,0.0,1859.06,1934.78,160.529,317.74
81.0,7.0,0.0,1863.17,1933.75,157.212,313.846
82.0,7.0,0.0,1864.21,1935.79,157.428,305.553
83.0,7.0,0.0,1865.94,1937.14,146.863,293.618
84.0,7.0,0.0,1863.61,1939.47,145.096,292.5
85.0,7.0,0.0,1866.3,1942.93,144.159,290.264
86.0,7.0,0.0,1866.23,1943.0,143.365,285.865
87.0,7.0,0.0,1867.5,1941.73,136.587,281.394
88.0,7.0,0.0,1869.71,1942.6,131.971,278.221
89.0,7.0,0.0,1873.65,1941.73,127.5,272.885
90.0,7.0,0.0,1873.58,1941.8,126.49,269.279
91.0,7.0,0.0,1879.95,1941.59,129.555,261.887
92.0,7.0,0.0,1881.49,1943.13,124.724,256.334
93.0,7.0,0.0,1880.89,1943.73,122.668,253.197
94.0,7.0,0.0,1881.88,1945.82,116.07,245.661
95.0,7.0,0.0,1881.11,1943.51,114.736,243.534
96.0,7.0,0.0,1880.48,1944.13,112.933,241.875
97.0,7.0,0.0,1883.8,1943.89,107.416,235.565
98.0,7.0,0.0,1885.84,1944.93,102.873,232.897
99.0,7.0,0.0,1886.11,1944.66,98.6538,229.615
100.0,7.0,0.0,1886.44,1944.33,97.6803,225.974
101.0,7.0,0.0,1885.46,1945.31,92.7764,223.377
102.0,7.0,0.0,1885.1,1948.75,92.7043,219.411
103.0,7.0,0.0,1886.75,1947.09,87.2957,215.012
104.0,7.0,0.0,1891.06,1952.02,89.0625,211.514
105.0,7.0,0.0,1893.61,1952.55,81.851,205.168
106.0,7.0,0.0,1895.7,1950.46,79.0385,199.615
107.0,7.0,0.0,1895.1,1951.06,76.9111,195.397
108.0,7.0,0.0,1895.96,1953.27,73.3414,193.486
109.0,7.0,0.0,1895.22,1950.94,69.4471,189.88
110.0,7.0,0.0,1897.36,1951.87,65.6611,187.031
111.0,7.0,0.0,1896.2,1953.03,67.1755,186.959
112.0,7.0,0.0,1897.6,1957.79,62.7043,183.065
113.0,7.0,0.0,1897.96,1957.43,62.3077,178.269
114.0,7.0,0.0,1898.39,1957.0,59.8918,177.224
115.0,7.0,0.0,1900.0,1958.46,57.6923,177.115
116.0,7.0,0.0,1903.39,1958.15,57.9087,168.822
117.0,7.0,0.0,1902.74,1955.72,50.0481,163.558
118.0,7.0,0.0,1904.64,1956.9,47.0913,161.322
119.0,7.0,0.0,1905.96,1958.65,48.2091,158.329
120.0,7.0,0.0,1909.11,1961.66,48.2812,156.815
121.0,7.0,0.0,1908.39,1962.38,44.9639,155.373
122.0,7.0,0.0,1909.86,1963.99,42.4038,152.308
123.0,7.0,0.0,1911.92,1965.0,44.0264,152.56
124.0,7.0,0.0,1912.45,1964.47,43.6298,149.351
125.0,7.0,0.0,1917.43,1965.65,43.774,144.591
126.0,7.0,0.0,1914.28,1965.72,33.75,144.519
127.0,7.0,0.0,1914.78,1965.22,34.399,140.264
128.0,7.0,0.0,1912.0,1964.93,32.8486,138.498
129.0,7.0,0.0,1915.94,1967.14,28.774,135.649
130.0,7.0,0.0,1917.33,1965.75,27.5481,134.567
131.0,7.0,0.0,1920.19,1969.04,26.1779,132.476
132.0,7.0,0.0,1916.51,1963.49,20.7332,131.863
133.0,7.0,0.0,1916.51,1963.49,20.7332,131.863
134.0,7.0,0.0,1918.75,1964.33,14.2788,121.298
135.0,7.0,0.0,1907.07,1960.62,8.00481,112.284
136.0,7.0,0.0,1905.77,1958.85,6.85096,110.12
137.0,7.0,0.0,1909.9,1960.87,8.07692,113.51
138.0,7.0,0.0,1910.94,1962.91,0.576925,98.2933
139.0,7.0,0.0,1910.94,1962.91,0.576925,98.2933
