2.0,12.0,0.0,1969.27,2127.29,637.334,976.337
3.0,12.0,0.0,1967.4,2120.29,633.139,975.553
4.0,12.0,0.0,1959.2,2111.64,626.141,971.81
5.0,12.0,0.0,1962.11,2108.6,622.411,967.868
6.0,12.0,0.0,1962.48,2107.06,619.798,964.898
7.0,12.0,0.0,1958.08,2105.36,622.189,956.385
8.0,12.0,0.0,1952.52,2107.51,625.317,948.362
9.0,12.0,0.0,1951.9,2108.15,623.012,940.273
10.0,12.0,0.0,1950.29,2108.12,618.723,940.469
11.0,12.0,0.0,1937.4,2100.75,599.217,938.075
12.0,12.0,0.0,1950.97,2105.03,605.186,931.003
13.0,12.0,0.0,1949.49,2104.94,598.014,932.25
14.0,12.0,0.0,1954.69,2107.07,582.158,934.118
15.0,12.0,0.0,1951.54,2103.47,593.607,931.33
16.0,12.0,0.0,1947.08,2100.57,605.209,925.388
17.0,12.0,0.0,1946.82,2098.45,599.207,918.293
18.0,12.0,0.0,1951.25,2097.43,595.277,916.396
19.0,12.0,0.0,1954.02,2098.29,592.084,907.145
20.0,12.0,0.0,1954.19,2100.15,588.407,905.32
21.0,12.0,0.0,1955.98,2099.62,585.934,902.963
22.0,12.0,0.0,1959.0,2103.86,584.147,898.095
23.0,12.0,0.0,1964.04,2109.72,571.899,894.431
24.0,12.0,0.0,1971.78,2112.7,571.137,890.029
25.0,12.0,0.0,1974.53,2116.6,572.899,881.866
26.0,12.0,0.0,1979.07,2120.99,569.485,878.414
27.0,12.0,0.0,1986.89,2131.58,563.164,871.905
28.0,12.0,0.0,1993.81,2132.61,560.943,870.062
29.0,12.0,0.0,2001.57,2146.5,549.811,872.029
30.0,12.0,0.0,2006.72,2147.57,549.636,867.518
31.0,12.0,0.0,2011.9,2155.46,544.126,859.534
32.0,12.0,0.0,2020.31,2165.1,541.913,847.095
33.0,12.0,0.0,2027.41,2169.06,540.41,841.3
34.0,12.0,0.0,2037.06,2175.16,531.052,829.164
35.0,12.0,0.0,2043.49,2184.0,526.982,822.053
36.0,12.0,0.0,2049.56,2189.29,513.613,809.296
37.0,12.0,0.0,2057.01,2195.13,507.401,807.009
38.0,12.0,0.0,2061.74,2204.18,508.816,795.718
39.0,12.0,0.0,2075.14,2198.7,504.519,772.789
40.0,12.0,0.0,2080.72,2202.36,497.957,767.812
41.0,12.0,0.0,2087.74,2210.72,490.817,755.336
42.0,12.0,0.0,2095.29,2218.56,483.822,745.024
43.0,12.0,0.0,2098.94,2224.13,477.476,738.678
44.0,12.0,0.0,2108.56,2236.06,470.986,726.707
45.0,12.0,0.0,2111.06,2239.71,467.885,701.539
46.0,12.0,0.0,2116.73,2240.19,463.63,699.447
47.0,12.0,0.0,2122.16,2247.07,454.327,690.865
48.0,12.0,0.0,2131.49,2253.13,449.063,697.284
49.0,12.0,0.0,2139.47,2260.53,446.899,691.37
50.0,12.0,0.0,2142.74,2263.41,440.12,691.803
51.0,12.0,0.0,2149.81,2271.73,434.063,689.784
52.0,12.0,0.0,2152.07,2272.55,429.952,689.279
53.0,12.0,0.0,2167.21,2282.02,423.966,694.111
54.0,12.0,0.0,2173.22,2291.39,415.312,664.688
55.0,12.0,0.0,2179.47,2300.53,412.212,662.596
56.0,12.0,0.0,2184.57,2307.74,410.337,652.933
57.0,12.0,0.0,2195.24,2321.68,402.548,646.875
58.0,12.0,0.0,2203.99,2316.01,395.337,635.625
59.0,12.0,0.0,2214.42,2330.19,391.082,632.38
60.0,12.0,0.0,2223.32,2336.68,387.548,624.952
61.0,12.0,0.0,2228.75,2346.63,384.014,619.832
62.0,12.0,0.0,2239.9,2353.94,378.245,609.447
63.0,12.0,0.0,2246.06,2363.17,375.0,601.731
64.0,12.0,0.0,2258.46,2366.15,363.822,592.716
65.0,12.0,0.0,2268.27,2377.88,362.308,590.769
66.0,12.0,0.0,2276.3,2385.24,360.216,586.514
67.0,12.0,0.0,2289.95,2390.05,353.87,576.13
68.0,12.0,0.0,2297.36,2398.03,350.553,569.639
69.0,12.0,0.0,2308.12,2408.8,346.37,561.707
70.0,12.0,0.0,2318.22,2420.24,345.361,555.793
71.0,12.0,0.0,2325.91,2431.01,328.774,551.611
72.0,12.0,0.0,2336.47,2432.76,328.269,544.615
73.0,12.0,0.0,2345.31,2442.38,333.173,535.673
74.0,12.0,0.0,2345.31,2442.38,333.173,535.673
84.0,12.0,0.0,2487.4,2558.75,293.798,484.471
85.0,12.0,0.0,2490.14,2559.09,289.76,488.51
86.0,12.0,0.0,2490.14,2559.09,289.76,488.51
