2.0,26.0,0.0,1791.04,2079.81,1694.35,1920.0
3.0,26.0,0.0,1802.56,2074.0,1645.53,1918.76
4.0,26.0,0.0,1807.39,2074.55,1567.64,1920.0
5.0,26.0,0.0,1814.2,2071.13,1524.04,1918.88
6.0,26.0,0.0,1814.2,2071.13,1524.04,1918.88
11.0,26.0,0.0,1839.63,2060.35,1247.05,1782.01
12.0,26.0,0.0,1838.32,2056.09,1204.34,1714.68
13.0,26.0,0.0,1843.3,2055.79,1173.59,1675.4
14.0,26.0,0.0,1845.12,2055.37,1129.35,1626.65
15.0,26.0,0.0,1847.34,2055.29,1103.71,1585.95
16.0,26.0,0.0,1851.38,2051.02,1075.59,1553.02
17.0,26.0,0.0,1850.76,2047.59,1043.95,1507.71
18.0,26.0,0.0,1851.66,2046.03,1017.86,1478.12
19.0,26.0,0.0,1853.87,2042.12,980.066,1433.52
20.0,26.0,0.0,1853.78,2036.42,954.258,1404.3
21.0,26.0,0.0,1853.78,2036.42,954.258,1404.3
