28.0,58.0,0.0,1.20792,131.38,996.29,1486.0
29.0,58.0,0.0,3.58736,170.813,955.897,1425.81
30.0,58.0,0.0,5.04889,201.933,927.523,1388.23
31.0,58.0,0.0,14.6475,226.364,905.454,1356.59
32.0,58.0,0.0,64.144,262.912,874.731,1315.8
33.0,58.0,0.0,85.2477,285.525,855.201,1286.63
34.0,58.0,0.0,126.185,322.206,818.612,1243.87
35.0,58.0,0.0,151.686,342.664,806.808,1228.29
36.0,58.0,0.0,169.831,364.29,788.499,1199.37
37.0,58.0,0.0,206.963,393.791,766.096,1167.79
38.0,58.0,0.0,223.838,409.665,745.068,1148.63
39.0,58.0,0.0,255.25,434.876,728.534,1110.66
40.0,58.0,0.0,272.456,452.478,708.265,1088.58
41.0,58.0,0.0,291.859,470.567,694.082,1067.22
42.0,58.0,0.0,316.209,491.418,676.346,1046.79
43.0,58.0,0.0,332.404,505.571,662.882,1026.56
44.0,58.0,0.0,351.712,528.769,647.048,1003.04
45.0,58.0,0.0,367.372,541.855,633.142,983.334
46.0,58.0,0.0,380.843,549.093,622.385,973.433
47.0,58.0,0.0,401.244,570.07,605.378,945.5
48.0,58.0,0.0,417.544,584.688,597.044,933.82
49.0,58.0,0.0,432.387,598.596,585.915,909.197
50.0,58.0,0.0,446.34,608.777,570.665,899.841
51.0,58.0,0.0,458.901,618.197,559.875,892.849
52.0,58.0,0.0,475.4,641.082,551.917,873.153
53.0,58.0,0.0,487.938,645.763,544.401,860.579
54.0,58.0,0.0,503.887,660.713,529.466,846.07
55.0,58.0,0.0,518.193,669.898,526.661,837.71
56.0,58.0,0.0,526.008,679.575,525.647,824.999
57.0,58.0,0.0,539.504,688.82,511.133,807.938
58.0,58.0,0.0,547.253,694.505,501.526,800.805
59.0,58.0,0.0,562.358,707.646,494.704,789.163
60.0,58.0,0.0,568.784,716.541,490.057,779.986
61.0,58.0,0.0,578.705,726.245,486.196,769.271
62.0,58.0,0.0,587.525,733.953,475.366,752.898
63.0,58.0,0.0,592.79,737.124,467.963,749.453
64.0,58.0,0.0,602.458,747.427,460.357,742.259
65.0,58.0,0.0,605.164,753.572,454.817,737.547
66.0,58.0,0.0,620.096,750.673,450.216,722.668
67.0,58.0,0.0,629.231,758.461,435.361,716.178
68.0,58.0,0.0,634.423,761.731,429.663,706.875
69.0,58.0,0.0,642.067,769.471,424.327,691.442
70.0,58.0,0.0,642.308,769.231,415.096,685.096
71.0,58.0,0.0,647.5,771.731,413.149,681.851
72.0,58.0,0.0,651.202,771.106,401.899,673.486
73.0,58.0,0.0,654.712,770.673,399.591,661.947
74.0,58.0,0.0,649.519,773.558,395.048,651.49
75.0,58.0,0.0,654.808,775.192,390.144,639.087
76.0,58.0,0.0,654.231,775.769,384.663,637.644
77.0,58.0,0.0,653.606,768.702,377.668,627.332
78.0,58.0,0.0,648.462,767.692,373.341,619.543
79.0,58.0,0.0,648.798,765.048,365.625,611.106
80.0,58.0,0.0,644.087,762.837,356.034,600.505
81.0,58.0,0.0,644.327,760.288,353.654,599.423
82.0,58.0,0.0,637.885,755.192,348.822,593.87
83.0,58.0,0.0,636.779,751.683,347.308,585.577
84.0,58.0,0.0,630.048,742.26,344.062,576.13
85.0,58.0,0.0,627.356,738.798,339.591,569.062
86.0,58.0,0.0,619.375,737.548,335.048,563.221
87.0,58.0,0.0,614.327,731.827,326.755,555.361
88.0,58.0,0.0,609.808,725.577,326.611,552.043
89.0,58.0,0.0,602.596,716.635,323.149,546.274
90.0,58.0,0.0,597.115,712.115,318.966,541.803
91.0,58.0,0.0,594.615,704.615,315.0,539.423
92.0,58.0,0.0,583.894,693.029,311.683,532.356
93.0,58.0,0.0,583.125,690.721,310.24,527.452
94.0,58.0,0.0,570.913,686.779,304.327,520.096
95.0,58.0,0.0,564.904,680.481,295.385,514.039
96.0,58.0,0.0,558.654,672.885,293.438,513.678
97.0,58.0,0.0,552.163,664.76,294.375,508.702
98.0,58.0,0.0,547.356,661.106,294.736,506.034
99.0,58.0,0.0,534.519,642.404,291.13,499.832
100.0,58.0,0.0,532.212,640.865,289.471,497.452
101.0,58.0,0.0,531.442,638.558,288.678,494.784
102.0,58.0,0.0,525.673,634.327,289.399,488.87
103.0,58.0,0.0,524.519,630.096,281.611,486.274
104.0,58.0,0.0,515.433,619.952,278.726,483.389
105.0,58.0,0.0,513.75,614.712,276.707,481.947
106.0,58.0,0.0,506.779,609.375,274.832,480.938
107.0,58.0,0.0,498.029,606.587,265.817,470.337
108.0,58.0,0.0,487.163,592.837,269.567,465.433
109.0,58.0,0.0,487.837,588.317,268.413,464.279
110.0,58.0,0.0,480.529,586.394,268.774,462.188
111.0,58.0,0.0,473.894,581.49,265.673,458.942
112.0,58.0,0.0,467.115,572.115,261.635,452.596
113.0,58.0,0.0,461.49,566.202,259.327,452.596
114.0,58.0,0.0,448.51,555.337,257.74,449.567
115.0,58.0,0.0,435.529,544.471,258.317,446.106
116.0,58.0,0.0,431.154,541.923,257.452,443.51
117.0,58.0,0.0,424.183,531.202,254.495,438.966
118.0,58.0,0.0,416.923,520.769,249.952,436.01
119.0,58.0,0.0,403.606,511.779,248.005,435.072
120.0,58.0,0.0,386.202,495.337,248.654,430.385
121.0,58.0,0.0,380.096,489.904,242.38,419.928
122.0,58.0,0.0,365.481,476.827,245.264,428.582
123.0,58.0,0.0,353.173,460.673,246.49,430.817
124.0,58.0,0.0,331.49,443.125,242.596,418.558
125.0,58.0,0.0,318.798,433.125,238.486,421.514
126.0,58.0,0.0,302.5,421.346,235.817,420.144
127.0,58.0,0.0,286.01,394.76,233.942,417.981
128.0,58.0,0.0,270.24,383.221,237.188,410.697
129.0,58.0,0.0,243.702,356.683,234.952,408.894
130.0,58.0,0.0,223.846,340.385,231.923,408.462
131.0,58.0,0.0,224.135,325.865,233.005,405.649
132.0,58.0,0.0,211.851,300.457,229.688,406.082
133.0,58.0,0.0,196.01,280.529,228.245,406.947
134.0,58.0,0.0,196.01,280.529,228.245,406.947
