8.0,42.0,0.0,1829.82,2062.55,1380.84,1913.97
9.0,42.0,0.0,1835.32,2058.88,1319.91,1871.31
10.0,42.0,0.0,1836.55,2061.98,1285.96,1826.17
11.0,42.0,0.0,1836.55,2061.98,1285.96,1826.17
21.0,42.0,0.0,1853.11,2034.37,937.374,1382.28
22.0,42.0,0.0,1856.37,2028.35,914.655,1340.85
23.0,42.0,0.0,1850.85,2027.31,894.274,1314.47
24.0,42.0,0.0,1851.8,2026.36,865.993,1275.26
25.0,42.0,0.0,1850.01,2019.05,849.578,1254.12
26.0,42.0,0.0,1849.34,2015.59,826.949,1229.92
27.0,42.0,0.0,1850.18,2016.11,803.756,1201.06
28.0,42.0,0.0,1848.22,2012.01,788.697,1179.94
29.0,42.0,0.0,1846.33,2003.81,764.279,1148.02
30.0,42.0,0.0,1848.86,2003.4,754.974,1126.96
31.0,42.0,0.0,1843.68,1995.83,743.018,1108.83
32.0,42.0,0.0,1846.64,1993.07,720.572,1083.25
33.0,42.0,0.0,1843.45,1994.71,707.217,1060.5
34.0,42.0,0.0,1840.07,1988.58,686.782,1039.1
35.0,42.0,0.0,1837.3,1986.51,678.824,1021.4
36.0,42.0,0.0,1839.87,1985.33,671.531,1005.14
37.0,42.0,0.0,1841.73,1982.24,655.646,977.353
38.0,42.0,0.0,1843.55,1981.72,642.878,964.193
39.0,42.0,0.0,1836.14,1977.37,631.031,943.717
40.0,42.0,0.0,1839.28,1977.34,617.051,928.328
41.0,42.0,0.0,1841.34,1975.45,603.679,911.48
42.0,42.0,0.0,1844.36,1980.35,592.266,899.766
43.0,42.0,0.0,1844.91,1974.07,572.419,887.288
44.0,42.0,0.0,1841.53,1968.07,555.681,866.882
45.0,42.0,0.0,1845.48,1963.75,556.01,852.837
46.0,42.0,0.0,1847.16,1962.07,540.577,839.423
47.0,42.0,0.0,1845.67,1963.56,524.207,817.716
48.0,42.0,0.0,1848.56,1960.67,517.5,805.962
49.0,42.0,0.0,1853.7,1964.76,502.933,791.683
50.0,42.0,0.0,1853.08,1968.46,497.524,780.937
51.0,42.0,0.0,1852.26,1969.28,491.178,771.13
52.0,42.0,0.0,1853.75,1970.87,478.125,747.26
53.0,42.0,0.0,1856.59,1974.18,468.317,738.606
54.0,42.0,0.0,1868.51,1980.72,466.442,724.327
55.0,42.0,0.0,1872.93,1976.3,455.769,715.385
56.0,42.0,0.0,1873.41,1981.97,449.928,707.38
57.0,42.0,0.0,1876.63,1981.83,441.562,694.399
58.0,42.0,0.0,1880.07,1978.39,436.298,685.817
59.0,42.0,0.0,1880.34,1981.2,418.341,678.389
60.0,42.0,0.0,1887.02,1980.67,415.817,663.029
61.0,42.0,0.0,1889.62,1981.15,405.361,660.216
62.0,42.0,0.0,1891.3,1979.47,400.817,645.721
63.0,42.0,0.0,1890.89,1982.96,388.99,638.51
64.0,42.0,0.0,1893.68,1983.25,379.399,625.601
65.0,42.0,0.0,1894.06,1982.86,375.577,621.346
66.0,42.0,0.0,1892.48,1984.45,371.178,610.168
67.0,42.0,0.0,1890.14,1983.7,360.288,592.211
68.0,42.0,0.0,1899.16,1983.92,355.529,587.74
69.0,42.0,0.0,1893.37,1980.48,345.793,575.553
70.0,42.0,0.0,1893.63,1980.22,337.644,568.125
71.0,42.0,0.0,1892.6,1981.25,338.293,560.553
72.0,42.0,0.0,1895.12,1981.8,322.5,549.231
73.0,42.0,0.0,1894.78,1979.06,314.856,543.606
74.0,42.0,0.0,1900.62,1985.53,314.135,531.635
75.0,42.0,0.0,1898.03,1985.05,309.88,521.466
76.0,42.0,0.0,1897.6,1985.48,302.452,519.087
77.0,42.0,0.0,1900.26,1985.89,284.567,511.01
78.0,42.0,0.0,1899.35,1989.88,283.197,499.111
79.0,42.0,0.0,1900.14,1995.24,281.683,488.51
80.0,42.0,0.0,1899.88,1995.5,276.274,483.534
81.0,42.0,0.0,1898.46,1987.69,276.635,476.827
82.0,42.0,0.0,1904.93,1993.53,261.49,466.587
83.0,42.0,0.0,1905.77,1986.54,266.827,458.942
84.0,42.0,0.0,1908.08,1984.23,259.038,450.0
85.0,42.0,0.0,1907.48,1984.83,255.865,446.827
86.0,42.0,0.0,1906.83,1985.48,251.899,439.832
87.0,42.0,0.0,1908.97,1986.42,241.154,436.154
88.0,42.0,0.0,1908.1,1987.28,239.712,431.827
89.0,42.0,0.0,1912.14,1986.32,236.538,419.423
90.0,42.0,0.0,1912.76,1988.77,232.716,414.591
91.0,42.0,0.0,1914.35,1990.26,228.966,409.688
92.0,42.0,0.0,1916.71,1990.99,224.712,402.404
93.0,42.0,0.0,1919.52,1994.33,219.375,395.625
94.0,42.0,0.0,1921.51,1995.41,205.24,383.221
95.0,42.0,0.0,1923.77,1996.23,208.269,379.615
96.0,42.0,0.0,1922.79,1997.21,207.764,376.37
97.0,42.0,0.0,1926.18,1999.98,203.942,371.538
98.0,42.0,0.0,1928.1,2001.13,199.038,366.635
99.0,42.0,0.0,1929.57,1999.66,192.548,358.413
100.0,42.0,0.0,1929.9,1999.33,190.817,352.067
101.0,42.0,0.0,1929.33,1999.9,185.841,347.236
102.0,42.0,0.0,1930.22,2002.09,177.981,336.923
103.0,42.0,0.0,1931.27,2001.03,181.01,333.029
104.0,42.0,0.0,1931.15,2001.15,176.827,329.712
105.0,42.0,0.0,1931.03,2001.27,172.644,326.971
106.0,42.0,0.0,1933.58,2001.8,165.865,322.788
107.0,42.0,0.0,1932.67,2002.72,157.788,314.135
108.0,42.0,0.0,1932.96,2002.43,156.707,310.601
109.0,42.0,0.0,1933.56,2001.83,153.606,304.76
110.0,42.0,0.0,1939.66,2004.95,143.51,297.26
111.0,42.0,0.0,1940.1,2007.6,146.538,293.077
112.0,42.0,0.0,1944.81,2005.96,148.594,286.118
113.0,42.0,0.0,1945.43,2005.34,145.421,282.368
114.0,42.0,0.0,1946.15,2007.69,140.733,276.382
115.0,42.0,0.0,1940.94,2012.91,134.784,275.986
116.0,42.0,0.0,1946.9,2010.02,136.406,269.748
117.0,42.0,0.0,1946.68,2010.24,131.611,263.293
118.0,42.0,0.0,1948.92,2011.08,128.438,261.562
119.0,42.0,0.0,1949.88,2013.2,124.038,257.308
120.0,42.0,0.0,1948.51,2011.49,122.236,253.918
121.0,42.0,0.0,1951.88,2011.2,117.151,248.906
122.0,42.0,0.0,1952.79,2010.29,115.637,246.671
123.0,42.0,0.0,1950.94,2009.06,111.202,241.875
124.0,42.0,0.0,1952.86,2010.22,108.173,237.404
125.0,42.0,0.0,1952.14,2010.94,108.173,234.231
126.0,42.0,0.0,1951.78,2011.3,106.01,231.202
127.0,42.0,0.0,1951.97,2011.11,102.007,227.416
128.0,42.0,0.0,1952.28,2010.79,96.851,222.188
129.0,42.0,0.0,1953.17,2009.9,93.8221,217.139
130.0,42.0,0.0,1952.84,2010.24,90.613,215.156
131.0,42.0,0.0,1952.57,2007.43,89.0264,212.127
132.0,42.0,0.0,1948.25,2005.6,79.0385,207.115
133.0,42.0,0.0,1945.82,2004.95,78.5336,204.159
134.0,42.0,0.0,1947.57,2000.12,74.9639,196.334
135.0,42.0,0.0,1947.57,2000.12,74.9639,196.334
