71.0,82.0,0.0,1686.45,1988.45,1567.94,1920.0
72.0,82.0,0.0,1709.21,1983.64,1464.42,1918.32
73.0,82.0,0.0,1722.16,1982.05,1401.77,1915.23
74.0,82.0,0.0,1735.93,1978.02,1308.59,1897.99
75.0,82.0,0.0,1740.39,1982.5,1260.17,1824.65
76.0,82.0,0.0,1742.24,1984.09,1208.23,1739.8
77.0,82.0,0.0,1752.92,1976.54,1140.36,1657.98
78.0,82.0,0.0,1755.34,1975.57,1097.3,1596.67
79.0,82.0,0.0,1769.71,1980.21,1032.55,1525.49
80.0,82.0,0.0,1772.93,1977.11,993.6,1481.4
81.0,82.0,0.0,1776.23,1976.02,962.107,1432.82
82.0,82.0,0.0,1782.33,1974.53,911.399,1366.63
83.0,82.0,0.0,1779.22,1973.07,882.889,1322.61
84.0,82.0,0.0,1787.14,1970.45,837.044,1263.97
85.0,82.0,0.0,1780.47,1972.66,814.517,1217.93
86.0,82.0,0.0,1786.95,1964.97,783.33,1192.35
87.0,82.0,0.0,1790.36,1964.63,753.859,1139.67
88.0,82.0,0.0,1791.34,1961.99,724.67,1116.15
89.0,82.0,0.0,1793.37,1958.81,693.889,1064.85
90.0,82.0,0.0,1794.36,1955.65,673.582,1039.95
91.0,82.0,0.0,1796.86,1951.26,655.463,1016.55
92.0,82.0,0.0,1789.94,1944.14,626.821,978.683
93.0,82.0,0.0,1792.85,1939.82,609.075,954.596
94.0,82.0,0.0,1791.41,1942.31,583.11,922.61
95.0,82.0,0.0,1790.09,1939.7,568.851,898.187
96.0,82.0,0.0,1791.05,1938.3,551.682,876.863
97.0,82.0,0.0,1791.85,1937.85,528.4,850.343
98.0,82.0,0.0,1791.79,1938.47,515.566,826.995
99.0,82.0,0.0,1791.17,1935.75,492.671,799.421
100.0,82.0,0.0,1794.5,1932.16,480.536,783.712
101.0,82.0,0.0,1793.24,1932.93,469.25,761.097
102.0,82.0,0.0,1794.28,1935.89,449.736,741.298
103.0,82.0,0.0,1806.06,1926.25,441.274,725.841
104.0,82.0,0.0,1803.56,1931.83,427.716,696.13
105.0,82.0,0.0,1808.41,1926.97,411.49,684.663
106.0,82.0,0.0,1810.87,1924.52,401.683,668.51
107.0,82.0,0.0,1807.31,1928.08,391.37,650.553
108.0,82.0,0.0,1810.19,1925.19,380.264,636.851
109.0,82.0,0.0,1810.87,1924.52,368.438,613.486
110.0,82.0,0.0,1812.93,1922.45,357.548,595.529
111.0,82.0,0.0,1816.15,1922.31,349.76,591.202
112.0,82.0,0.0,1813.08,1925.38,339.447,573.245
113.0,82.0,0.0,1813.12,1925.34,330.721,564.087
114.0,82.0,0.0,1815.38,1923.08,320.409,550.168
115.0,82.0,0.0,1814.04,1924.42,315.0,540.0
116.0,82.0,0.0,1815.87,1922.6,309.663,526.875
117.0,82.0,0.0,1829.86,1927.07,292.572,513.389
118.0,82.0,0.0,1828.8,1928.13,289.327,506.827
119.0,82.0,0.0,1831.13,1928.87,280.168,490.601
120.0,82.0,0.0,1832.72,1930.36,273.173,486.058
121.0,82.0,0.0,1836.51,1932.72,264.952,469.471
122.0,82.0,0.0,1842.33,1933.05,261.418,459.736
123.0,82.0,0.0,1840.82,1934.57,255.577,454.038
124.0,82.0,0.0,1845.22,1936.32,245.625,442.644
125.0,82.0,0.0,1847.88,1936.73,240.144,437.163
126.0,82.0,0.0,1848.61,1939.09,233.365,427.212
127.0,82.0,0.0,1853.89,1943.03,227.74,413.798
128.0,82.0,0.0,1854.38,1942.55,223.197,408.534
129.0,82.0,0.0,1858.1,1944.98,215.337,396.779
130.0,82.0,0.0,1861.66,1944.5,204.447,384.014
131.0,82.0,0.0,1864.62,1947.69,203.798,380.048
132.0,82.0,0.0,1865.99,1952.48,198.678,374.784
133.0,82.0,0.0,1868.41,1953.12,193.053,370.024
134.0,82.0,0.0,1870.79,1953.82,186.13,362.236
135.0,82.0,0.0,1870.79,1953.82,186.13,362.236
