107.0,108.0,0.0,1624.89,1982.09,1693.15,1920.0
108.0,108.0,0.0,1643.62,1998.82,1631.18,1920.0
109.0,108.0,0.0,1669.25,2003.12,1547.33,1920.0
110.0,108.0,0.0,1678.92,2011.08,1499.0,1918.95
111.0,108.0,0.0,1707.18,2011.76,1443.14,1917.9
112.0,108.0,0.0,1714.27,2015.02,1377.8,1915.5
113.0,108.0,0.0,1729.3,2027.5,1327.41,1904.34
114.0,108.0,0.0,1756.31,2023.93,1267.56,1817.89
115.0,108.0,0.0,1762.45,2024.06,1229.14,1770.67
116.0,108.0,0.0,1764.18,2030.24,1188.74,1718.24
117.0,108.0,0.0,1779.05,2029.86,1136.15,1655.54
118.0,108.0,0.0,1782.63,2029.19,1103.79,1614.0
119.0,108.0,0.0,1788.66,2032.49,1057.54,1554.23
120.0,108.0,0.0,1802.37,2034.39,1029.62,1516.94
121.0,108.0,0.0,1797.66,2032.87,1001.82,1477.62
122.0,108.0,0.0,1811.53,2031.01,961.241,1428.86
123.0,108.0,0.0,1810.97,2032.74,930.83,1392.78
124.0,108.0,0.0,1811.37,2024.96,899.804,1346.23
125.0,108.0,0.0,1814.11,2024.46,879.664,1312.78
126.0,108.0,0.0,1816.44,2022.29,858.063,1284.36
127.0,108.0,0.0,1818.5,2016.78,821.861,1237.57
128.0,108.0,0.0,1819.51,2012.88,803.896,1210.87
129.0,108.0,0.0,1817.6,2002.84,780.532,1171.1
130.0,108.0,0.0,1817.35,1995.58,759.707,1149.56
131.0,108.0,0.0,1819.07,1993.34,738.941,1128.46
132.0,108.0,0.0,1808.68,1985.52,716.161,1092.5
133.0,108.0,0.0,1809.61,1983.88,695.495,1068.61
134.0,108.0,0.0,1809.84,1977.48,671.716,1037.95
135.0,108.0,0.0,1809.84,1977.48,671.716,1037.95
