100.0,104.0,0.0,1381.08,1664.23,1416.86,1920.0
101.0,104.0,0.0,1404.89,1673.49,1374.59,1914.27
102.0,104.0,0.0,1438.19,1686.26,1298.38,1876.95
103.0,104.0,0.0,1454.43,1705.09,1260.38,1820.19
104.0,104.0,0.0,1477.1,1715.81,1197.5,1736.78
105.0,104.0,0.0,1490.11,1724.09,1157.63,1705.4
106.0,104.0,0.0,1499.06,1729.72,1129.11,1646.98
107.0,104.0,0.0,1511.22,1736.61,1069.8,1582.26
108.0,104.0,0.0,1518.16,1743.42,1046.1,1540.61
109.0,104.0,0.0,1530.82,1741.07,999.09,1482.97
110.0,104.0,0.0,1539.63,1743.56,974.859,1444.66
111.0,104.0,0.0,1543.12,1746.6,948.443,1406.13
112.0,104.0,0.0,1551.31,1746.82,910.744,1361.88
113.0,104.0,0.0,1555.69,1749.3,882.275,1325.99
114.0,104.0,0.0,1556.76,1753.11,848.108,1283.29
115.0,104.0,0.0,1562.49,1745.8,826.733,1254.7
116.0,104.0,0.0,1565.85,1746.18,804.846,1223.41
117.0,104.0,0.0,1569.5,1746.0,781.476,1184.64
118.0,104.0,0.0,1572.01,1746.53,759.174,1155.75
119.0,104.0,0.0,1579.29,1745.13,734.977,1121.99
120.0,104.0,0.0,1579.81,1748.84,718.047,1100.6
121.0,104.0,0.0,1586.24,1746.78,695.322,1072.45
122.0,104.0,0.0,1595.92,1760.28,676.405,1045.47
123.0,104.0,0.0,1599.86,1763.65,664.401,1022.35
124.0,104.0,0.0,1608.32,1766.14,645.617,992.448
125.0,104.0,0.0,1616.05,1767.71,630.564,974.045
126.0,104.0,0.0,1620.78,1774.05,615.492,957.008
127.0,104.0,0.0,1627.67,1782.14,594.957,928.582
128.0,104.0,0.0,1631.66,1781.71,584.253,909.474
129.0,104.0,0.0,1644.03,1784.41,562.254,887.554
130.0,104.0,0.0,1652.74,1790.33,554.384,870.833
131.0,104.0,0.0,1656.49,1793.78,541.828,851.437
132.0,104.0,0.0,1661.74,1799.29,523.363,828.433
133.0,104.0,0.0,1665.17,1803.5,510.509,813.094
134.0,104.0,0.0,1668.58,1810.51,500.601,791.95
135.0,104.0,0.0,1668.58,1810.51,500.601,791.95
