4.0,34.0,3.0,0.0,960.625,1224.71,1920.0
5.0,34.0,3.0,0.0,978.125,1186.01,1920.0
6.0,34.0,3.0,0.0,995.0,1150.1,1920.0
7.0,34.0,3.0,5.3125,1011.25,1118.37,1920.0
8.0,34.0,3.0,13.125,1020.62,1104.17,1916.06
9.0,34.0,3.0,1.875,1077.5,1043.4,1920.0
10.0,34.0,3.0,0.0,1102.5,1039.02,1918.79
11.0,34.0,3.0,0.0,1113.75,1036.14,1920.0
12.0,34.0,3.0,15.9375,1173.75,981.508,1920.0
13.0,34.0,3.0,1.875,1190.62,960.476,1920.0
14.0,34.0,3.0,0.0,1210.62,921.832,1920.0
15.0,34.0,3.0,0.0,1225.0,891.756,1920.0
16.0,34.0,3.0,10.3125,1218.75,872.866,1920.0
17.0,34.0,3.0,73.75,1231.25,844.395,1920.0
18.0,34.0,3.0,105.625,1245.62,841.653,1920.0
19.0,34.0,3.0,151.562,1260.0,798.719,1920.0
20.0,34.0,3.0,193.438,1266.25,779.527,1903.67
21.0,34.0,3.0,262.188,1322.5,780.159,1846.62
22.0,34.0,3.0,289.062,1305.0,733.198,1795.05
23.0,34.0,3.0,310.938,1302.5,714.964,1763.42
24.0,34.0,3.0,354.062,1315.0,696.586,1700.33
25.0,34.0,3.0,375.312,1321.25,700.764,1669.13
26.0,34.0,3.0,402.5,1317.5,717.528,1648.22
27.0,34.0,3.0,455.625,1335.0,686.733,1552.04
28.0,34.0,3.0,483.438,1341.25,650.698,1541.73
29.0,34.0,3.0,514.688,1366.25,603.142,1528.31
30.0,34.0,3.0,544.688,1368.75,579.728,1510.33
31.0,34.0,3.0,554.375,1390.0,560.397,1477.91
32.0,34.0,3.0,590.938,1401.25,549.855,1429.21
33.0,34.0,3.0,602.812,1406.25,547.051,1406.04
34.0,34.0,3.0,638.125,1415.0,526.97,1367.7
35.0,34.0,3.0,656.875,1417.5,516.935,1340.2
36.0,34.0,3.0,678.75,1421.25,511.086,1311.75
37.0,34.0,3.0,693.75,1437.5,512.902,1268.92
38.0,34.0,3.0,723.75,1450.0,484.034,1274.21
39.0,34.0,3.0,753.896,1449.93,482.432,1231.41
40.0,34.0,3.0,764.094,1457.42,471.313,1217.56
41.0,34.0,3.0,773.478,1465.11,459.12,1198.11
42.0,34.0,3.0,808.775,1470.35,432.764,1175.19
43.0,34.0,3.0,831.256,1472.48,431.001,1156.23
44.0,34.0,3.0,846.562,1475.99,417.233,1134.36
45.0,34.0,3.0,862.478,1479.74,413.204,1113.89
46.0,34.0,3.0,871.367,1481.14,401.162,1099.8
47.0,34.0,3.0,900.037,1484.16,394.235,1071.55
48.0,34.0,3.0,918.835,1494.74,387.713,1070.5
49.0,34.0,3.0,928.258,1512.95,379.706,1029.08
50.0,34.0,3.0,945.567,1512.34,373.095,1015.14
51.0,34.0,3.0,960.192,1520.5,366.841,996.547
52.0,34.0,3.0,975.975,1533.96,359.443,979.197
53.0,34.0,3.0,986.341,1543.92,352.941,961.599
54.0,34.0,3.0,996.203,1555.14,340.944,947.451
55.0,34.0,3.0,1014.79,1562.79,332.267,936.298
56.0,34.0,3.0,1022.01,1569.07,325.765,920.65
57.0,34.0,3.0,1035.1,1579.63,311.091,904.887
58.0,34.0,3.0,1047.0,1587.82,308.454,895.762
59.0,34.0,3.0,1063.45,1585.33,294.248,876.773
60.0,34.0,3.0,1072.43,1585.84,289.547,862.831
61.0,34.0,3.0,1079.36,1593.28,289.339,855.114
62.0,34.0,3.0,1093.38,1600.45,286.227,831.791
63.0,34.0,3.0,1106.26,1603.15,279.917,817.679
64.0,34.0,3.0,1116.2,1605.74,275.015,801.926
65.0,34.0,3.0,1126.73,1603.77,270.912,795.576
66.0,34.0,3.0,1147.64,1613.85,256.295,791.241
67.0,34.0,3.0,1149.6,1614.91,254.934,767.319
68.0,34.0,3.0,1155.23,1618.72,253.476,760.262
69.0,34.0,3.0,1164.32,1620.85,245.89,744.698
70.0,34.0,3.0,1172.75,1625.45,239.13,729.964
71.0,34.0,3.0,1179.65,1624.3,236.511,723.407
72.0,34.0,3.0,1196.73,1628.02,225.007,711.547
73.0,34.0,3.0,1205.5,1632.33,219.886,706.544
74.0,34.0,3.0,1215.98,1634.15,213.194,693.479
75.0,34.0,3.0,1219.71,1642.14,209.183,686.312
76.0,34.0,3.0,1221.87,1646.57,205.309,667.082
77.0,34.0,3.0,1234.37,1647.62,202.259,653.996
78.0,34.0,3.0,1240.73,1648.46,197.04,650.434
79.0,34.0,3.0,1251.79,1653.79,189.701,641.217
80.0,34.0,3.0,1261.47,1660.63,183.058,631.827
81.0,34.0,3.0,1263.89,1663.46,181.141,623.492
82.0,34.0,3.0,1273.28,1662.67,174.489,608.178
83.0,34.0,3.0,1277.84,1669.45,171.87,602.709
84.0,34.0,3.0,1296.08,1674.74,170.144,582.177
85.0,34.0,3.0,1306.71,1669.04,168.758,576.826
86.0,34.0,3.0,1306.01,1680.53,160.948,565.604
87.0,34.0,3.0,1315.34,1676.78,158.794,552.573
88.0,34.0,3.0,1325.05,1678.64,154.615,546.189
89.0,34.0,3.0,1332.13,1682.79,148.875,533.861
90.0,34.0,3.0,1337.54,1687.69,140.025,533.467
91.0,34.0,3.0,1342.06,1689.83,135.861,524.482
92.0,34.0,3.0,1351.94,1696.16,130.591,510.627
93.0,34.0,3.0,1357.91,1699.12,128.845,499.172
94.0,34.0,3.0,1364.14,1702.69,124.803,487.669
95.0,34.0,3.0,1370.0,1702.73,121.638,483.796
96.0,34.0,3.0,1373.54,1700.16,119.375,478.758
97.0,34.0,3.0,1387.76,1703.17,118.976,477.013
98.0,34.0,3.0,1393.86,1701.67,111.565,455.612
99.0,34.0,3.0,1402.04,1708.64,101.776,446.875
100.0,34.0,3.0,1406.86,1708.27,98.4867,438.941
101.0,34.0,3.0,1411.45,1711.17,95.2481,435.204
102.0,34.0,3.0,1416.02,1713.55,88.1373,424.913
103.0,34.0,3.0,1420.31,1715.89,88.0781,419.006
104.0,34.0,3.0,1434.31,1720.37,83.7965,408.264
105.0,34.0,3.0,1439.64,1716.16,81.5111,398.192
106.0,34.0,3.0,1439.62,1717.83,66.1527,390.541
107.0,34.0,3.0,1445.27,1717.31,68.3513,385.109
108.0,34.0,3.0,1449.32,1716.94,71.4723,381.838
109.0,34.0,3.0,1455.42,1719.66,44.0526,367.413
110.0,34.0,3.0,1459.06,1721.89,29.6541,363.524
111.0,34.0,3.0,1459.86,1723.78,39.4807,354.196
112.0,34.0,3.0,1463.28,1724.57,29.0503,348.644
113.0,34.0,3.0,1466.59,1727.44,35.2826,344.061
114.0,34.0,3.0,1470.19,1728.95,44.5639,330.138
115.0,34.0,3.0,1472.02,1732.23,29.6771,327.862
116.0,34.0,3.0,1478.44,1729.18,38.1742,321.803
117.0,34.0,3.0,1481.78,1730.91,20.7421,319.0
118.0,34.0,3.0,1484.23,1731.81,11.6261,315.321
119.0,34.0,3.0,1489.06,1735.4,10.2872,310.444
120.0,34.0,3.0,1489.26,1732.47,9.70127,306.796
121.0,34.0,3.0,1498.31,1729.2,15.7764,300.863
122.0,34.0,3.0,1500.23,1731.2,20.0567,294.021
123.0,34.0,3.0,1502.54,1731.07,19.2608,290.033
124.0,34.0,3.0,1504.5,1733.45,18.9895,286.281
125.0,34.0,3.0,1510.31,1737.11,19.2326,282.38
126.0,34.0,3.0,1509.96,1735.8,8.64374,274.373
127.0,34.0,3.0,1516.78,1735.13,12.4873,269.037
128.0,34.0,3.0,1517.87,1734.84,9.4462,264.684
129.0,34.0,3.0,1526.46,1736.4,8.94264,257.235
130.0,34.0,3.0,1529.66,1736.25,6.07673,255.889
131.0,34.0,3.0,1534.55,1736.89,2.50816,250.316
132.0,34.0,3.0,1533.13,1732.92,6.32083,244.752
133.0,34.0,3.0,1533.58,1737.21,2.61459,242.564
134.0,34.0,3.0,1540.33,1739.68,0.782239,236.666
135.0,34.0,3.0,1595.67,1761.25,0.0,158.438
136.0,34.0,3.0,1601.92,1758.08,0.0,153.462
137.0,34.0,3.0,1605.24,1760.91,5.19231,149.856
138.0,34.0,3.0,1607.4,1761.83,1.40625,141.022
139.0,34.0,3.0,1612.31,1763.08,3.46154,138.894
140.0,34.0,3.0,1609.13,1763.17,3.06491,137.272
141.0,34.0,3.0,1611.39,1767.07,7.13942,132.62
142.0,34.0,3.0,1615.96,1768.65,1.69471,134.026
143.0,34.0,3.0,1621.88,1765.82,3.02884,129.159
144.0,34.0,3.0,1620.72,1770.05,1.11779,124.579
145.0,34.0,3.0,1622.4,1768.37,2.23557,122.236
146.0,34.0,3.0,1629.18,1773.89,0.46875,117.296
147.0,34.0,3.0,1629.13,1773.94,0.0,113.365
148.0,34.0,3.0,1634.38,1774.86,0.793269,111.274
