2.0,15.0,0.0,1846.06,1990.21,607.443,928.954
3.0,15.0,0.0,1847.42,1995.71,604.364,923.333
4.0,15.0,0.0,1851.34,2004.76,597.048,917.423
5.0,15.0,0.0,1854.8,2004.22,591.562,912.955
6.0,15.0,0.0,1861.14,2009.08,579.733,881.948
7.0,15.0,0.0,1870.45,2016.48,576.179,865.472
8.0,15.0,0.0,1879.98,2029.69,556.298,845.379
9.0,15.0,0.0,1903.96,2043.35,544.704,828.748
10.0,15.0,0.0,1912.12,2047.88,567.837,793.702
11.0,15.0,0.0,1912.12,2047.88,567.837,793.702
16.0,15.0,0.0,1990.1,2129.9,529.183,782.74
17.0,15.0,0.0,2017.88,2145.19,520.601,785.553
18.0,15.0,0.0,2028.03,2162.74,519.447,782.091
19.0,15.0,0.0,2041.39,2170.91,508.413,782.74
20.0,15.0,0.0,2039.79,2191.53,502.283,782.47
21.0,15.0,0.0,2050.17,2203.4,500.357,777.415
22.0,15.0,0.0,2058.35,2213.96,494.721,768.886
23.0,15.0,0.0,2069.77,2220.84,485.98,756.818
24.0,15.0,0.0,2090.87,2229.13,476.034,726.274
25.0,15.0,0.0,2094.18,2231.97,472.5,719.423
26.0,15.0,0.0,2110.43,2243.41,469.688,724.543
27.0,15.0,0.0,2116.15,2250.0,460.24,696.49
28.0,15.0,0.0,2124.9,2253.56,451.731,691.154
29.0,15.0,0.0,2134.62,2265.38,446.466,694.688
30.0,15.0,0.0,2140.87,2268.37,439.111,694.543
31.0,15.0,0.0,2145.34,2273.12,434.423,685.961
32.0,15.0,0.0,2153.65,2270.96,425.481,674.135
33.0,15.0,0.0,2163.32,2282.84,422.885,673.846
34.0,15.0,0.0,2174.42,2290.19,412.933,667.644
35.0,15.0,0.0,2180.87,2299.13,408.317,654.375
36.0,15.0,0.0,2183.08,2303.08,404.856,643.413
37.0,15.0,0.0,2191.68,2319.09,395.481,633.75
38.0,15.0,0.0,2201.73,2318.27,392.524,631.514
39.0,15.0,0.0,2211.83,2329.71,387.692,619.039
40.0,15.0,0.0,2217.6,2333.17,381.923,612.115
41.0,15.0,0.0,2227.45,2341.78,375.505,608.149
42.0,15.0,0.0,2237.26,2347.36,370.529,599.279
43.0,15.0,0.0,2241.49,2358.51,364.255,591.707
44.0,15.0,0.0,2253.7,2364.76,357.404,587.596
45.0,15.0,0.0,2256.54,2368.08,355.168,574.832
46.0,15.0,0.0,2271.88,2380.43,350.553,569.062
47.0,15.0,0.0,2282.16,2388.61,345.0,562.5
48.0,15.0,0.0,2290.82,2392.26,340.889,558.534
49.0,15.0,0.0,2302.67,2398.87,332.885,549.808
50.0,15.0,0.0,2311.2,2405.72,331.803,544.543
51.0,15.0,0.0,2314.21,2408.87,331.659,537.188
52.0,15.0,0.0,2331.44,2422.4,326.25,529.327
53.0,15.0,0.0,2338.85,2430.38,320.12,527.957
54.0,15.0,0.0,2347.79,2442.98,318.75,521.25
55.0,15.0,0.0,2357.79,2442.21,321.851,518.726
56.0,15.0,0.0,2357.79,2442.21,321.851,518.726
