2.0,14.0,0.0,2113.12,2241.52,592.058,917.557
3.0,14.0,0.0,2109.79,2244.16,590.21,918.984
4.0,14.0,0.0,2112.23,2245.56,591.192,920.689
5.0,14.0,0.0,2114.31,2246.72,593.026,921.118
6.0,14.0,0.0,2116.07,2247.33,594.487,921.62
7.0,14.0,0.0,2117.28,2249.82,593.656,923.414
8.0,14.0,0.0,2120.6,2251.02,594.609,921.302
9.0,14.0,0.0,2121.72,2248.75,595.705,922.04
10.0,14.0,0.0,2118.76,2248.74,594.669,919.692
11.0,14.0,0.0,2115.72,2251.94,596.067,918.954
12.0,14.0,0.0,2117.21,2251.19,596.898,920.258
13.0,14.0,0.0,2118.53,2252.05,599.014,919.31
14.0,14.0,0.0,2119.17,2251.65,600.234,916.837
15.0,14.0,0.0,2120.07,2250.75,601.64,918.05
16.0,14.0,0.0,2118.67,2250.37,601.624,917.726
17.0,14.0,0.0,2117.4,2249.17,595.517,913.554
18.0,14.0,0.0,2116.76,2249.43,593.429,914.743
19.0,14.0,0.0,2118.74,2250.89,592.053,917.314
20.0,14.0,0.0,2117.02,2250.67,595.985,916.869
21.0,14.0,0.0,2119.6,2250.92,598.899,915.928
22.0,14.0,0.0,2116.4,2250.81,604.202,916.43
23.0,14.0,0.0,2120.15,2251.22,599.96,916.911
24.0,14.0,0.0,2123.01,2256.99,602.235,918.954
25.0,14.0,0.0,2125.3,2258.1,597.979,918.354
26.0,14.0,0.0,2123.84,2257.62,593.031,914.189
27.0,14.0,0.0,2120.82,2255.61,592.774,915.11
28.0,14.0,0.0,2119.39,2250.71,593.959,910.602
29.0,14.0,0.0,2111.3,2250.92,600.517,913.356
30.0,14.0,0.0,2112.4,2252.09,606.135,913.26
31.0,14.0,0.0,2111.44,2256.16,608.419,915.432
32.0,14.0,0.0,2112.54,2256.73,614.049,916.449
33.0,14.0,0.0,2108.04,2253.33,616.365,916.742
34.0,14.0,0.0,2117.27,2252.66,609.642,916.842
35.0,14.0,0.0,2118.58,2252.1,610.95,920.333
36.0,14.0,0.0,2118.44,2248.55,606.729,921.752
37.0,14.0,0.0,2114.98,2248.83,602.287,922.271
38.0,14.0,0.0,2116.0,2249.97,605.818,921.457
39.0,14.0,0.0,2113.75,2248.25,608.185,924.905
40.0,14.0,0.0,2113.9,2249.35,607.327,921.466
41.0,14.0,0.0,2115.46,2248.59,605.171,921.813
42.0,14.0,0.0,2120.18,2252.27,608.215,920.71
43.0,14.0,0.0,2119.44,2253.61,607.488,921.551
44.0,14.0,0.0,2114.29,2251.11,604.868,921.664
45.0,14.0,0.0,2115.07,2252.45,601.299,920.346
46.0,14.0,0.0,2111.97,2251.9,600.839,922.467
47.0,14.0,0.0,2115.46,2251.81,599.301,919.519
48.0,14.0,0.0,2118.16,2250.77,590.716,920.957
49.0,14.0,0.0,2116.13,2251.25,590.363,921.492
50.0,14.0,0.0,2116.43,2249.95,591.348,920.041
51.0,14.0,0.0,2117.89,2251.68,591.266,918.798
52.0,14.0,0.0,2118.35,2251.93,596.898,920.258
53.0,14.0,0.0,2120.5,2246.73,594.577,920.554
54.0,14.0,0.0,2118.7,2249.19,603.53,917.554
55.0,14.0,0.0,2117.5,2248.44,604.189,918.405
56.0,14.0,0.0,2119.4,2249.64,602.615,924.951
57.0,14.0,0.0,2117.66,2249.05,602.246,927.586
58.0,14.0,0.0,2117.8,2247.46,604.953,924.234
59.0,14.0,0.0,2116.1,2249.68,604.091,926.19
60.0,14.0,0.0,2117.45,2248.96,603.359,926.838
61.0,14.0,0.0,2116.37,2249.3,601.626,928.339
62.0,14.0,0.0,2116.64,2247.96,601.781,924.59
63.0,14.0,0.0,2116.95,2246.36,602.292,924.353
64.0,14.0,0.0,2117.11,2246.71,602.117,923.982
65.0,14.0,0.0,2116.37,2247.37,601.896,924.862
66.0,14.0,0.0,2115.83,2248.64,602.134,924.43
67.0,14.0,0.0,2116.88,2248.07,600.236,923.991
68.0,14.0,0.0,2116.25,2247.38,600.029,922.365
69.0,14.0,0.0,2115.49,2247.91,599.256,921.631
70.0,14.0,0.0,2114.78,2247.2,599.733,923.093
71.0,14.0,0.0,2113.64,2246.96,599.236,923.822
72.0,14.0,0.0,2113.03,2249.12,599.83,923.151
73.0,14.0,0.0,2113.44,2249.0,601.002,922.552
74.0,14.0,0.0,2113.95,2249.25,601.233,923.136
75.0,14.0,0.0,2113.1,2249.15,600.199,923.481
76.0,14.0,0.0,2112.67,2249.72,600.126,922.422
77.0,14.0,0.0,2111.81,2249.46,599.097,925.193
78.0,14.0,0.0,2111.79,2249.65,598.72,924.617
79.0,14.0,0.0,2112.59,2250.41,599.997,924.544
80.0,14.0,0.0,2111.37,2250.82,600.373,924.405
81.0,14.0,0.0,2112.63,2248.78,603.187,921.845
82.0,14.0,0.0,2112.03,2249.62,604.855,921.806
83.0,14.0,0.0,2113.46,2248.29,602.193,922.412
84.0,14.0,0.0,2114.72,2248.63,601.103,922.81
85.0,14.0,0.0,2116.15,2248.05,601.37,920.963
86.0,14.0,0.0,2114.96,2250.22,601.006,921.928
87.0,14.0,0.0,2115.48,2251.7,600.278,925.103
88.0,14.0,0.0,2115.08,2253.15,600.802,927.057
89.0,14.0,0.0,2114.88,2252.1,601.973,928.825
90.0,14.0,0.0,2114.41,2252.64,603.133,929.11
91.0,14.0,0.0,2114.39,2251.28,604.21,927.965
92.0,14.0,0.0,2113.12,2252.17,603.385,927.932
93.0,14.0,0.0,2113.46,2251.46,601.905,928.16
94.0,14.0,0.0,2113.09,2251.25,602.837,928.178
95.0,14.0,0.0,2114.01,2252.2,603.48,927.552
96.0,14.0,0.0,2112.14,2250.98,601.653,927.271
97.0,14.0,0.0,2111.15,2252.28,602.555,926.468
98.0,14.0,0.0,2111.24,2252.58,602.284,926.673
99.0,14.0,0.0,2114.5,2252.16,599.622,924.684
100.0,14.0,0.0,2113.23,2251.26,599.455,922.816
101.0,14.0,0.0,2112.34,2251.92,600.899,923.313
102.0,14.0,0.0,2113.45,2251.04,601.034,921.252
103.0,14.0,0.0,2113.02,2250.0,598.989,922.626
104.0,14.0,0.0,2110.78,2251.32,598.233,923.732
