71.0,81.0,3.0,32.1875,1078.75,1687.79,1919.66
72.0,81.0,3.0,21.875,1117.5,1622.34,1915.89
73.0,81.0,3.0,62.5,1143.12,1581.15,1920.0
74.0,81.0,3.0,67.8125,1165.0,1524.45,1916.76
75.0,81.0,3.0,125.312,1180.0,1477.11,1916.8
76.0,81.0,3.0,155.0,1195.0,1432.22,1920.0
77.0,81.0,3.0,217.188,1218.75,1386.43,1920.0
78.0,81.0,3.0,266.562,1238.75,1345.33,1918.1
79.0,81.0,3.0,342.5,1256.25,1289.97,1920.0
80.0,81.0,3.0,371.562,1276.25,1257.78,1920.0
81.0,81.0,3.0,404.375,1285.0,1220.53,1920.0
82.0,81.0,3.0,468.75,1312.5,1178.22,1894.0
83.0,81.0,3.0,496.875,1330.0,1155.57,1829.14
84.0,81.0,3.0,550.0,1342.5,1118.96,1762.86
85.0,81.0,3.0,579.375,1357.5,1092.92,1718.38
86.0,81.0,3.0,597.5,1361.25,1060.31,1686.99
87.0,81.0,3.0,643.75,1385.0,1019.69,1627.83
88.0,81.0,3.0,670.0,1387.5,1004.36,1581.12
89.0,81.0,3.0,710.625,1410.0,964.992,1534.69
90.0,81.0,3.0,737.5,1415.0,937.791,1502.37
91.0,81.0,3.0,763.125,1422.5,920.152,1465.66
92.0,81.0,3.0,791.25,1445.0,889.759,1422.25
93.0,81.0,3.0,805.0,1460.0,873.572,1393.07
94.0,81.0,3.0,838.75,1467.5,847.718,1347.44
95.0,81.0,3.0,857.5,1472.5,820.253,1327.25
96.0,81.0,3.0,873.125,1480.0,807.503,1301.82
97.0,81.0,3.0,895.0,1493.75,778.593,1269.44
98.0,81.0,3.0,906.25,1502.5,769.411,1243.18
99.0,81.0,3.0,939.375,1507.5,747.115,1209.26
100.0,81.0,3.0,952.119,1517.1,731.592,1183.0
101.0,81.0,3.0,968.839,1523.7,724.107,1162.37
102.0,81.0,3.0,994.65,1529.17,703.665,1129.69
103.0,81.0,3.0,1004.59,1536.5,685.888,1111.5
104.0,81.0,3.0,1026.29,1552.78,665.028,1085.07
105.0,81.0,3.0,1039.71,1553.27,656.875,1063.81
106.0,81.0,3.0,1055.08,1559.27,644.586,1046.39
107.0,81.0,3.0,1077.11,1564.36,628.758,1017.72
108.0,81.0,3.0,1089.31,1575.78,611.882,1002.37
109.0,81.0,3.0,1107.8,1581.23,599.428,975.046
110.0,81.0,3.0,1120.31,1581.57,586.278,963.827
111.0,81.0,3.0,1131.35,1585.83,575.884,941.818
112.0,81.0,3.0,1145.56,1594.79,550.885,920.41
113.0,81.0,3.0,1154.6,1596.11,543.731,906.994
114.0,81.0,3.0,1169.16,1609.18,534.188,882.853
115.0,81.0,3.0,1182.22,1610.57,523.641,867.656
116.0,81.0,3.0,1190.87,1619.68,513.761,854.682
117.0,81.0,3.0,1207.31,1623.71,490.639,831.061
118.0,81.0,3.0,1217.7,1622.9,486.281,816.794
119.0,81.0,3.0,1231.82,1628.99,471.477,796.984
120.0,81.0,3.0,1239.89,1633.43,464.952,784.125
121.0,81.0,3.0,1245.7,1634.38,461.345,768.778
122.0,81.0,3.0,1259.36,1639.87,445.295,752.99
123.0,81.0,3.0,1271.07,1642.41,428.076,736.336
124.0,81.0,3.0,1282.33,1644.53,419.489,720.24
125.0,81.0,3.0,1292.25,1643.82,413.995,711.97
126.0,81.0,3.0,1298.28,1648.39,410.052,700.555
127.0,81.0,3.0,1309.04,1658.04,398.751,682.698
128.0,81.0,3.0,1311.18,1667.94,388.678,671.346
129.0,81.0,3.0,1326.23,1673.54,377.219,652.901
130.0,81.0,3.0,1331.63,1676.91,373.067,648.783
131.0,81.0,3.0,1337.64,1670.02,369.03,639.776
132.0,81.0,3.0,1349.43,1677.45,359.79,622.711
133.0,81.0,3.0,1351.68,1677.78,347.765,611.328
134.0,81.0,3.0,1358.33,1681.18,342.421,598.344
135.0,81.0,3.0,1358.33,1681.18,342.421,598.344
137.0,81.0,3.0,1451.19,1751.9,238.03,445.567
138.0,81.0,3.0,1467.54,1726.36,225.645,453.603
139.0,81.0,3.0,1469.56,1728.0,224.413,445.789
140.0,81.0,3.0,1474.23,1738.08,229.471,418.413
141.0,81.0,3.0,1475.58,1749.04,226.587,418.99
142.0,81.0,3.0,1478.37,1752.4,222.692,414.808
143.0,81.0,3.0,1482.02,1754.9,219.231,413.077
144.0,81.0,3.0,1485.0,1751.92,214.399,405.793
145.0,81.0,3.0,1487.12,1746.73,209.639,404.784
146.0,81.0,3.0,1489.52,1747.4,206.394,403.413
147.0,81.0,3.0,1492.88,1747.12,203.582,399.303
148.0,81.0,3.0,1495.29,1769.33,197.74,403.413
