22.0,56.0,0.0,1462.52,1738.57,1431.06,1920.0
23.0,56.0,0.0,1491.12,1750.51,1383.14,1920.0
24.0,56.0,0.0,1523.48,1769.13,1304.76,1888.15
25.0,56.0,0.0,1538.33,1779.32,1259.07,1819.98
26.0,56.0,0.0,1557.09,1797.26,1214.51,1772.96
27.0,56.0,0.0,1576.23,1807.79,1159.0,1691.35
28.0,56.0,0.0,1587.4,1818.71,1123.0,1642.01
29.0,56.0,0.0,1607.86,1823.56,1068.98,1567.12
30.0,56.0,0.0,1619.12,1825.56,1036.64,1521.83
31.0,56.0,0.0,1625.38,1835.32,1005.51,1479.46
32.0,56.0,0.0,1636.89,1839.2,961.114,1427.83
33.0,56.0,0.0,1644.89,1841.1,932.301,1390.66
34.0,56.0,0.0,1653.16,1842.15,897.459,1336.86
35.0,56.0,0.0,1658.04,1847.3,867.628,1304.78
36.0,56.0,0.0,1661.31,1848.46,844.692,1270.05
37.0,56.0,0.0,1669.59,1848.91,808.071,1226.53
38.0,56.0,0.0,1673.19,1854.27,796.926,1197.69
39.0,56.0,0.0,1674.75,1852.98,765.941,1162.03
40.0,56.0,0.0,1678.37,1851.03,743.228,1136.24
41.0,56.0,0.0,1677.75,1851.6,728.837,1111.55
42.0,56.0,0.0,1679.71,1852.54,698.714,1080.61
43.0,56.0,0.0,1685.67,1849.82,690.131,1057.78
44.0,56.0,0.0,1696.45,1857.86,660.505,1021.59
45.0,56.0,0.0,1701.22,1852.67,648.164,1002.84
46.0,56.0,0.0,1705.3,1855.31,636.763,979.219
47.0,56.0,0.0,1706.62,1851.91,613.487,959.472
48.0,56.0,0.0,1712.78,1851.11,601.532,937.528
49.0,56.0,0.0,1715.71,1849.88,585.355,909.664
50.0,56.0,0.0,1715.93,1856.09,574.169,894.309
51.0,56.0,0.0,1725.57,1861.06,561.042,881.26
52.0,56.0,0.0,1727.52,1866.36,544.111,857.791
53.0,56.0,0.0,1726.35,1868.48,533.885,838.769
54.0,56.0,0.0,1733.54,1867.25,520.494,819.407
55.0,56.0,0.0,1731.07,1872.02,505.49,802.839
56.0,56.0,0.0,1734.72,1872.85,488.685,794.874
57.0,56.0,0.0,1747.12,1865.19,482.091,766.37
58.0,56.0,0.0,1747.12,1868.27,473.221,756.779
59.0,56.0,0.0,1753.85,1867.69,459.159,743.149
60.0,56.0,0.0,1753.17,1868.37,445.962,728.654
61.0,56.0,0.0,1753.08,1868.46,439.327,717.981
62.0,56.0,0.0,1757.55,1867.07,426.058,703.558
63.0,56.0,0.0,1758.99,1865.63,422.163,692.452
64.0,56.0,0.0,1759.71,1864.9,408.606,674.856
65.0,56.0,0.0,1759.42,1868.27,399.664,664.183
66.0,56.0,0.0,1762.5,1868.27,390.505,652.572
