2.0,13.0,0.0,1550.08,1679.81,489.578,795.431
3.0,13.0,0.0,1559.8,1688.39,480.677,786.082
4.0,13.0,0.0,1573.91,1698.42,470.798,771.101
5.0,13.0,0.0,1579.26,1712.51,457.704,757.202
6.0,13.0,0.0,1586.18,1721.4,445.716,749.93
7.0,13.0,0.0,1607.64,1727.74,440.553,717.909
8.0,13.0,0.0,1619.62,1737.31,434.712,707.019
9.0,13.0,0.0,1628.65,1743.65,424.183,667.933
10.0,13.0,0.0,1638.27,1746.35,416.25,668.365
11.0,13.0,0.0,1646.44,1753.56,409.76,657.548
12.0,13.0,0.0,1657.6,1763.94,400.385,645.0
13.0,13.0,0.0,1662.84,1771.01,392.38,618.389
14.0,13.0,0.0,1671.3,1784.09,378.606,611.971
15.0,13.0,0.0,1681.25,1786.44,372.476,610.024
16.0,13.0,0.0,1686.3,1790.63,367.5,600.577
17.0,13.0,0.0,1702.45,1802.16,350.481,581.25
18.0,13.0,0.0,1705.14,1808.7,346.442,569.711
19.0,13.0,0.0,1713.7,1815.53,340.745,558.678
20.0,13.0,0.0,1717.5,1820.96,332.885,538.269
21.0,13.0,0.0,1725.82,1831.11,323.726,542.812
22.0,13.0,0.0,1737.79,1831.44,316.803,526.659
23.0,13.0,0.0,1743.29,1835.17,311.178,528.245
24.0,13.0,0.0,1746.78,1843.99,303.317,521.106
25.0,13.0,0.0,1752.84,1847.16,295.529,508.702
26.0,13.0,0.0,1754.21,1851.95,292.284,506.755
27.0,13.0,0.0,1764.16,1854.3,284.351,497.38
28.0,13.0,0.0,1764.86,1856.68,277.861,491.178
29.0,13.0,0.0,1766.68,1857.93,270.216,487.284
30.0,13.0,0.0,1771.03,1859.74,264.519,469.904
31.0,13.0,0.0,1770.48,1863.37,258.75,464.135
32.0,13.0,0.0,1775.43,1861.49,254.495,453.389
33.0,13.0,0.0,1774.64,1862.28,248.51,449.567
34.0,13.0,0.0,1774.01,1862.91,239.639,438.245
35.0,13.0,0.0,1773.29,1863.63,233.582,428.149
36.0,13.0,0.0,1774.64,1862.28,234.231,424.615
37.0,13.0,0.0,1774.81,1862.12,229.038,415.385
38.0,13.0,0.0,1775.77,1861.15,224.062,410.553
39.0,13.0,0.0,1775.19,1858.65,220.24,404.567
40.0,13.0,0.0,1776.39,1857.45,213.966,400.457
