28.0,20.0,3.0,1267.5,2130.0,1432.45,1918.14
29.0,20.0,3.0,1292.5,2092.5,1350.31,1910.32
30.0,20.0,3.0,1292.5,2070.0,1258.95,1912.59
31.0,20.0,3.0,1297.5,2036.25,1176.56,1917.05
32.0,20.0,3.0,1346.44,2016.46,1101.41,1836.62
33.0,20.0,3.0,1353.02,2008.17,1040.42,1720.46
34.0,20.0,3.0,1363.75,2014.43,970.67,1651.46
35.0,20.0,3.0,1386.63,2010.25,921.706,1559.53
36.0,20.0,3.0,1408.09,2004.9,870.71,1463.64
37.0,20.0,3.0,1425.09,2012.93,829.095,1416.19
38.0,20.0,3.0,1447.28,2019.55,778.777,1355.43
39.0,20.0,3.0,1463.42,2027.84,745.589,1269.74
40.0,20.0,3.0,1482.72,2043.58,697.959,1247.27
41.0,20.0,3.0,1509.38,2065.32,663.492,1179.64
42.0,20.0,3.0,1536.86,2074.52,626.261,1122.4
43.0,20.0,3.0,1556.8,2081.11,589.65,1082.29
44.0,20.0,3.0,1581.95,2102.31,559.307,1027.32
45.0,20.0,3.0,1607.97,2109.98,525.56,992.547
46.0,20.0,3.0,1632.51,2127.7,499.697,956.759
47.0,20.0,3.0,1656.37,2145.08,474.261,916.72
48.0,20.0,3.0,1681.13,2154.63,454.926,843.7
49.0,20.0,3.0,1714.16,2174.02,422.017,806.825
50.0,20.0,3.0,1737.06,2191.36,391.633,777.382
51.0,20.0,3.0,1765.77,2218.23,373.423,744.303
52.0,20.0,3.0,1798.82,2243.24,347.424,726.914
53.0,20.0,3.0,1830.66,2267.93,321.843,693.358
54.0,20.0,3.0,1870.27,2296.78,295.043,661.602
55.0,20.0,3.0,1905.2,2342.15,278.04,634.799
56.0,20.0,3.0,1943.54,2375.05,257.424,612.012
57.0,20.0,3.0,1989.33,2415.9,245.14,582.5
58.0,20.0,3.0,2038.12,2453.64,222.401,562.989
59.0,20.0,3.0,2074.12,2511.33,199.166,557.846
60.0,20.0,3.0,2122.29,2558.6,184.038,523.796
61.0,20.0,3.0,2157.16,2560.0,173.304,484.627
62.0,20.0,3.0,2213.87,2560.0,151.011,465.043
63.0,20.0,3.0,2257.61,2560.0,136.149,436.416
64.0,20.0,3.0,2303.31,2557.49,124.296,412.532
65.0,20.0,3.0,2342.75,2560.0,119.326,378.077
66.0,20.0,3.0,2386.93,2560.0,101.633,374.862
67.0,20.0,3.0,2433.85,2560.0,95.1202,306.418
68.0,20.0,3.0,2433.85,2560.0,95.1202,306.418
