36.0,24.0,0.0,2186.62,2469.08,1325.81,1914.77
37.0,24.0,0.0,2150.13,2419.4,1241.35,1847.89
38.0,24.0,0.0,2138.49,2372.29,1155.93,1734.49
39.0,24.0,0.0,2112.6,2345.29,1078.44,1634.43
40.0,24.0,0.0,2097.36,2326.56,1007.2,1544.52
41.0,24.0,0.0,2108.95,2299.84,942.356,1454.06
42.0,24.0,0.0,2095.2,2295.11,888.041,1371.81
43.0,24.0,0.0,2094.21,2282.96,826.791,1299.23
44.0,24.0,0.0,2088.55,2279.57,778.918,1236.94
45.0,24.0,0.0,2088.71,2273.0,729.705,1179.85
46.0,24.0,0.0,2097.42,2268.36,685.659,1116.45
47.0,24.0,0.0,2095.62,2272.72,649.299,1066.64
48.0,24.0,0.0,2103.77,2277.02,616.882,1020.69
49.0,24.0,0.0,2119.59,2276.04,581.612,976.064
50.0,24.0,0.0,2118.48,2281.2,554.699,930.423
51.0,24.0,0.0,2130.47,2293.98,522.831,884.271
52.0,24.0,0.0,2146.99,2301.8,496.917,853.145
53.0,24.0,0.0,2160.29,2301.28,468.387,818.579
54.0,24.0,0.0,2160.59,2303.9,440.994,781.179
55.0,24.0,0.0,2165.61,2321.02,414.762,754.759
56.0,24.0,0.0,2180.8,2330.63,392.379,717.322
57.0,24.0,0.0,2198.08,2347.03,372.853,684.586
58.0,24.0,0.0,2215.5,2372.17,351.751,663.37
59.0,24.0,0.0,2215.5,2372.17,351.751,663.37
60.0,24.0,0.0,2244.61,2391.36,314.713,596.34
61.0,24.0,0.0,2263.69,2403.86,292.991,573.658
62.0,24.0,0.0,2298.36,2443.22,268.969,551.285
63.0,24.0,0.0,2324.04,2435.96,243.029,532.356
64.0,24.0,0.0,2356.54,2477.31,237.476,509.062
65.0,24.0,0.0,2382.4,2500.67,216.058,484.904
66.0,24.0,0.0,2412.5,2522.88,213.173,462.981
67.0,24.0,0.0,2438.17,2552.6,187.5,443.654
68.0,24.0,0.0,2475.79,2558.05,147.187,421.947
69.0,24.0,0.0,2505.91,2558.7,157.067,400.817
70.0,24.0,0.0,2505.91,2558.7,157.067,400.817
