118.0,64.0,3.0,1971.25,2556.25,1451.26,1920.0
119.0,64.0,3.0,1946.25,2551.25,1374.87,1915.54
120.0,64.0,3.0,1917.36,2558.89,1294.68,1919.33
121.0,64.0,3.0,1890.97,2558.72,1220.94,1919.58
122.0,64.0,3.0,1885.65,2543.04,1156.33,1831.75
123.0,64.0,3.0,1855.0,2552.5,1079.78,1744.36
124.0,64.0,3.0,1838.75,2532.5,1040.97,1653.29
125.0,64.0,3.0,1811.25,2497.5,979.644,1572.4
126.0,64.0,3.0,1811.25,2460.0,926.374,1510.44
127.0,64.0,3.0,1790.0,2436.25,881.884,1431.03
128.0,64.0,3.0,1783.75,2405.0,848.908,1351.42
129.0,64.0,3.0,1777.5,2383.75,794.141,1262.42
130.0,64.0,3.0,1768.75,2342.5,758.258,1211.66
131.0,64.0,3.0,1771.92,2311.29,713.507,1180.84
132.0,64.0,3.0,1771.42,2297.65,682.069,1144.18
133.0,64.0,3.0,1769.05,2288.51,639.987,1078.9
134.0,64.0,3.0,1761.1,2282.21,616.13,1062.06
135.0,64.0,3.0,1768.33,2277.59,589.626,979.636
136.0,64.0,3.0,1776.88,2270.27,547.226,995.009
137.0,64.0,3.0,1786.67,2275.02,525.301,914.645
138.0,64.0,3.0,1800.89,2276.42,487.16,932.872
139.0,64.0,3.0,1817.42,2286.38,467.737,907.289
140.0,64.0,3.0,1838.35,2288.1,440.168,784.435
141.0,64.0,3.0,1857.56,2306.0,419.61,780.927
142.0,64.0,3.0,1886.53,2323.9,405.771,742.802
143.0,64.0,3.0,1909.44,2337.26,381.648,723.903
144.0,64.0,3.0,1935.86,2366.11,359.598,702.439
145.0,64.0,3.0,1972.4,2384.13,336.367,672.823
146.0,64.0,3.0,2000.53,2414.71,314.058,646.351
147.0,64.0,3.0,2035.52,2437.91,299.511,621.03
148.0,64.0,3.0,2069.73,2470.6,273.989,594.92
