76.0,42.0,3.0,1251.85,1992.13,1622.82,1916.06
77.0,42.0,3.0,1286.25,1977.5,1540.0,1918.3
78.0,42.0,3.0,1303.75,1972.5,1463.11,1918.62
79.0,42.0,3.0,1341.25,1975.0,1391.21,1920.0
80.0,42.0,3.0,1362.77,1972.24,1317.33,1916.95
81.0,42.0,3.0,1389.1,1979.24,1248.67,1833.55
82.0,42.0,3.0,1416.43,1981.4,1193.07,1747.84
83.0,42.0,3.0,1432.08,1980.61,1134.57,1683.01
84.0,42.0,3.0,1450.37,1980.73,1077.7,1600.32
85.0,42.0,3.0,1464.91,1981.97,1025.91,1534.18
86.0,42.0,3.0,1481.58,1986.42,972.905,1473.3
87.0,42.0,3.0,1499.72,1998.31,924.56,1419.49
88.0,42.0,3.0,1515.21,1998.82,878.063,1358.93
89.0,42.0,3.0,1528.16,2002.99,837.948,1299.16
90.0,42.0,3.0,1547.38,2007.26,796.473,1245.79
91.0,42.0,3.0,1571.52,2006.4,757.123,1194.85
92.0,42.0,3.0,1576.04,2010.28,717.764,1157.21
93.0,42.0,3.0,1596.45,2018.2,685.034,1117.24
94.0,42.0,3.0,1601.59,2026.49,658.548,1046.37
95.0,42.0,3.0,1615.44,2027.48,626.867,1016.88
96.0,42.0,3.0,1626.79,2029.82,605.537,978.141
97.0,42.0,3.0,1638.73,2034.2,573.705,940.712
98.0,42.0,3.0,1655.47,2031.91,549.584,897.229
99.0,42.0,3.0,1666.82,2038.33,526.992,858.151
100.0,42.0,3.0,1678.41,2047.22,500.632,819.376
101.0,42.0,3.0,1694.33,2058.39,476.524,800.525
102.0,42.0,3.0,1713.42,2070.79,454.222,774.37
103.0,42.0,3.0,1731.42,2085.75,430.562,738.52
104.0,42.0,3.0,1755.68,2099.77,413.788,716.602
105.0,42.0,3.0,1771.09,2112.67,390.291,692.699
106.0,42.0,3.0,1795.98,2129.98,374.927,672.755
107.0,42.0,3.0,1817.01,2162.2,355.258,641.258
108.0,42.0,3.0,1843.69,2175.9,336.566,614.038
109.0,42.0,3.0,1872.96,2203.55,317.843,591.981
110.0,42.0,3.0,1898.37,2230.42,303.177,571.3
111.0,42.0,3.0,1934.0,2269.06,284.272,547.37
112.0,42.0,3.0,1974.84,2299.67,269.492,530.352
113.0,42.0,3.0,1999.99,2325.22,254.303,509.773
114.0,42.0,3.0,2041.06,2356.2,235.355,492.704
115.0,42.0,3.0,2080.61,2395.22,225.604,469.569
116.0,42.0,3.0,2116.99,2422.14,205.201,457.111
117.0,42.0,3.0,2148.84,2468.01,196.106,437.907
118.0,42.0,3.0,2187.09,2511.84,186.864,427.362
119.0,42.0,3.0,2223.2,2541.05,171.23,401.459
120.0,42.0,3.0,2271.48,2555.59,152.566,394.989
121.0,42.0,3.0,2321.17,2551.88,142.095,382.044
122.0,42.0,3.0,2348.31,2560.0,130.655,360.625
123.0,42.0,3.0,2402.78,2560.0,116.437,362.918
124.0,42.0,3.0,2448.22,2560.0,92.3077,361.731
125.0,42.0,3.0,2506.08,2558.53,70.7452,335.986
126.0,42.0,3.0,2506.08,2558.53,70.7452,335.986
