84.0,47.0,0.0,2320.91,2559.04,1454.07,1920.0
85.0,47.0,0.0,2300.16,2550.97,1369.75,1920.0
86.0,47.0,0.0,2272.41,2547.26,1282.1,1913.04
87.0,47.0,0.0,2253.63,2529.55,1216.18,1817.78
88.0,47.0,0.0,2258.85,2486.93,1143.0,1724.4
89.0,47.0,0.0,2236.83,2463.72,1085.33,1645.0
90.0,47.0,0.0,2231.98,2442.04,1022.25,1570.97
91.0,47.0,0.0,2222.15,2434.07,972.352,1503.15
92.0,47.0,0.0,2210.9,2416.43,935.644,1435.5
93.0,47.0,0.0,2205.44,2410.77,884.759,1382.91
94.0,47.0,0.0,2204.32,2405.01,840.725,1325.44
95.0,47.0,0.0,2201.76,2390.42,800.642,1273.66
96.0,47.0,0.0,2192.09,2383.96,763.986,1223.46
97.0,47.0,0.0,2186.48,2373.88,725.03,1176.5
98.0,47.0,0.0,2180.21,2371.54,695.575,1131.08
99.0,47.0,0.0,2192.67,2357.5,657.778,1088.31
100.0,47.0,0.0,2189.8,2351.88,634.028,1048.83
101.0,47.0,0.0,2163.79,2349.62,606.889,1011.09
102.0,47.0,0.0,2155.68,2346.01,582.988,975.376
103.0,47.0,0.0,2163.34,2334.61,554.438,943.178
104.0,47.0,0.0,2157.15,2323.32,529.526,911.889
105.0,47.0,0.0,2164.16,2323.57,505.733,878.328
106.0,47.0,0.0,2168.04,2317.8,486.588,850.229
107.0,47.0,0.0,2167.06,2312.18,461.404,820.93
108.0,47.0,0.0,2169.87,2308.67,441.605,784.458
109.0,47.0,0.0,2161.41,2317.09,421.653,752.723
110.0,47.0,0.0,2171.28,2314.42,408.882,723.176
111.0,47.0,0.0,2177.42,2327.39,386.553,699.048
112.0,47.0,0.0,2200.69,2345.66,375.045,672.466
113.0,47.0,0.0,2219.99,2355.61,354.19,643.271
114.0,47.0,0.0,2248.36,2383.09,331.325,620.265
115.0,47.0,0.0,2278.59,2416.65,307.9,603.765
116.0,47.0,0.0,2313.32,2447.79,288.738,583.629
117.0,47.0,0.0,2347.41,2494.37,279.912,550.024
118.0,47.0,0.0,2386.36,2528.73,256.083,531.187
119.0,47.0,0.0,2438.7,2552.07,238.486,514.976
120.0,47.0,0.0,2484.95,2558.12,220.385,489.808
121.0,47.0,0.0,2484.95,2558.12,220.385,489.808
