2.0,3.0,3.0,1458.75,2113.75,1236.24,1804.87
3.0,3.0,3.0,1483.75,2117.5,1174.79,1687.69
4.0,3.0,3.0,1503.75,2113.75,1099.94,1614.1
5.0,3.0,3.0,1532.5,2120.0,1046.71,1512.54
6.0,3.0,3.0,1545.0,2117.5,987.134,1446.75
7.0,3.0,3.0,1562.77,2122.12,921.708,1393.97
8.0,3.0,3.0,1592.68,2132.31,861.62,1322.49
9.0,3.0,3.0,1610.75,2140.98,824.139,1274.99
10.0,3.0,3.0,1638.46,2149.87,778.564,1215.98
11.0,3.0,3.0,1657.53,2161.5,737.82,1162.29
12.0,3.0,3.0,1687.77,2175.96,703.769,1101.96
13.0,3.0,3.0,1711.98,2189.22,671.036,1048.68
14.0,3.0,3.0,1743.51,2200.3,635.736,1013.84
15.0,3.0,3.0,1766.59,2214.21,608.433,970.987
16.0,3.0,3.0,1795.63,2236.82,570.306,934.102
17.0,3.0,3.0,1815.52,2247.07,546.93,884.951
18.0,3.0,3.0,1845.93,2272.52,522.823,854.548
19.0,3.0,3.0,1872.78,2289.67,497.893,819.059
20.0,3.0,3.0,1900.09,2306.48,479.39,791.741
21.0,3.0,3.0,1923.38,2325.27,453.441,766.861
22.0,3.0,3.0,1951.09,2349.66,431.172,740.299
23.0,3.0,3.0,1977.36,2368.32,417.027,716.022
24.0,3.0,3.0,2009.64,2386.73,394.429,696.505
25.0,3.0,3.0,2033.17,2411.18,377.473,675.338
26.0,3.0,3.0,2056.04,2426.2,360.546,651.831
27.0,3.0,3.0,2082.48,2442.48,345.122,632.591
28.0,3.0,3.0,2106.42,2469.95,330.674,618.215
29.0,3.0,3.0,2131.34,2488.62,312.854,593.767
30.0,3.0,3.0,2145.66,2508.84,301.94,575.176
31.0,3.0,3.0,2172.58,2521.33,291.492,563.365
32.0,3.0,3.0,2185.48,2536.71,278.89,549.405
33.0,3.0,3.0,2212.18,2557.63,261.08,538.992
34.0,3.0,3.0,2232.7,2556.42,253.6,519.742
35.0,3.0,3.0,2251.84,2560.0,250.17,508.163
36.0,3.0,3.0,2274.64,2558.48,233.684,491.112
37.0,3.0,3.0,2292.9,2557.98,211.972,481.294
38.0,3.0,3.0,2314.44,2560.0,205.169,467.803
39.0,3.0,3.0,2335.48,2558.25,191.995,453.605
40.0,3.0,3.0,2359.36,2557.11,185.932,450.755
41.0,3.0,3.0,2378.95,2560.0,181.648,434.714
42.0,3.0,3.0,2397.9,2560.0,176.185,429.746
43.0,3.0,3.0,2426.49,2560.0,165.433,407.163
44.0,3.0,3.0,2446.11,2560.0,156.779,399.087
45.0,3.0,3.0,2474.66,2559.18,147.692,387.692
46.0,3.0,3.0,2497.81,2560.0,129.663,368.798
47.0,3.0,3.0,2523.82,2559.25,127.139,352.572
48.0,3.0,3.0,2523.82,2559.25,127.139,352.572
