126.0,71.0,3.0,1928.75,2550.0,1463.02,1920.0
127.0,71.0,3.0,1901.25,2552.5,1381.87,1920.0
128.0,71.0,3.0,1891.25,2552.5,1291.87,1920.0
129.0,71.0,3.0,1877.2,2544.62,1227.55,1911.76
130.0,71.0,3.0,1852.5,2550.0,1163.03,1829.4
131.0,71.0,3.0,1842.5,2528.75,1103.12,1744.04
132.0,71.0,3.0,1846.25,2497.5,1050.99,1666.16
133.0,71.0,3.0,1827.5,2472.5,1003.14,1589.64
134.0,71.0,3.0,1821.25,2447.5,956.261,1523.5
135.0,71.0,3.0,1825.0,2425.0,916.923,1457.24
136.0,71.0,3.0,1827.19,2411.6,860.122,1406.89
137.0,71.0,3.0,1843.3,2393.98,823.242,1331.89
138.0,71.0,3.0,1828.82,2380.57,788.179,1294.1
139.0,71.0,3.0,1835.6,2369.6,743.0,1238.41
140.0,71.0,3.0,1819.01,2370.77,715.036,1186.84
141.0,71.0,3.0,1825.9,2352.77,673.478,1153.88
142.0,71.0,3.0,1827.48,2340.65,644.446,1107.69
143.0,71.0,3.0,1837.97,2324.18,613.993,1072.62
144.0,71.0,3.0,1846.16,2308.41,584.492,1030.75
145.0,71.0,3.0,1846.15,2302.9,543.621,993.158
146.0,71.0,3.0,1850.81,2301.42,516.359,948.991
147.0,71.0,3.0,1856.3,2297.37,508.866,909.198
148.0,71.0,3.0,1871.74,2294.29,485.139,869.665
