21,3,0,0.961537,128.654,233.726,410.697
21,4,3,927.115,1026.73,51.9591,148.954
21,6,4,1573.21,1599.1,132.945,253.305
21,8,5,957.212,1155.1,65.8413,251.755
21,9,0,351.298,491.779,158.221,273.894
21,14,0,1471.22,1735.53,1066.78,1666.22
21,17,0,528.077,741.923,275.769,471.346
22,1,3,536.875,1282.5,1036.8,1903.8
22,2,3,1696.54,1872.69,160.781,288.065
22,3,0,0.961537,128.654,233.726,410.697
22,4,3,927.788,1026.06,52.6442,147.692
22,6,4,1573.19,1599.12,136.046,257.416
22,8,5,957.067,1153.7,64.6154,252.404
22,9,0,350.721,495.433,158.582,273.822
22,14,0,1460.54,1731.39,1052.72,1660.64
22,17,0,613.173,839.904,285.865,471.058
23,1,3,536.875,1282.5,1035,1905.82
23,2,3,1696.49,1875.82,159.88,289.255
23,4,3,929.904,1050.1,51.4904,155.337
23,6,4,1576.23,1602.24,134.567,254.279
23,8,5,958.029,1151.2,67.3558,253.702
23,9,0,350.096,496.827,158.077,274.615
23,14,0,1449.33,1718.47,1041.83,1643.21
23,17,0,744.423,961.731,285.793,475.168
24,1,3,538.125,1282.5,1034.88,1905.27
24,2,3,1686.63,1885.67,151.37,283.341
24,4,3,928.582,1026.8,52.2837,149.062
24,6,4,1573.35,1602.03,130.204,255.757
24,8,5,958.365,1150.87,65.9856,253.053
24,9,0,350.865,496.827,158.221,273.606
24,14,0,1436.59,1706.51,1033.87,1639.08
24,17,0,841.096,1062.57,271.762,483.827
25,1,3,538.125,1282.5,1033.63,1906.15
25,2,3,1693.65,1872.5,162.043,286.803
25,4,3,922.644,1034.28,47.3798,155.264
25,6,4,1575.5,1606.03,128.726,255.793
25,8,5,958.462,1153.85,67.3558,249.952
25,9,0,349.423,494.423,158.149,271.659
25,14,0,1435.58,1704.45,1031.02,1638.49
25,17,0,937.885,1169.81,275.481,482.596
25,19,0,1586.92,1794.62,273.966,455.841
26,1,3,536.562,1282.5,1033.22,1905.73
26,2,3,1704.76,1858.32,158.149,291.851
26,4,3,924.183,1034.28,48.3173,153.462
26,6,4,1572.81,1611.8,126.094,256.118
26,8,5,955,1155.77,64.4712,252.26
26,9,0,348.894,494.952,156.49,272.74
26,14,0,1436.44,1702.43,1025.68,1641.1
26,17,0,1072.88,1307.11,276.473,490.201
27,1,3,537.812,1285,1035.09,1902.51
27,2,3,1703.94,1859.13,157.608,291.526
27,4,3,924.76,1035.24,48.7861,152.849
27,6,4,1575.1,1606.44,131.106,257.74
27,8,5,956.058,1153.17,65.8414,252.62
27,9,0,349.183,493.125,156.418,272.524
27,14,0,1437.12,1703.38,1026.14,1641.49
27,17,0,1176.83,1415.48,289.471,490.529
28,1,3,537.5,1282.5,1035.5,1902.07
28,2,3,1702.69,1860.38,157.861,291.274
28,4,3,925,1035,48.9303,154.002
28,6,4,1575.14,1609.47,130.06,257.344
28,8,5,955.962,1153.27,67.0673,252.548
28,9,0,349.519,495.096,156.166,271.623
28,14,0,1437.4,1705.75,1028.52,1640.94
28,17,0,1290,1526.92,291.779,495.721
29,1,3,536.875,1282.5,1035.86,1902.01
29,2,3,1700.62,1859.38,142.212,293.077
29,4,3,925.817,1029.57,53.9423,147.404
29,6,4,1575.53,1606.01,129.159,263.438
29,8,5,954.423,1154.81,62.7404,251.683
29,9,0,347.548,495.529,156.13,274.255
29,14,0,1438.08,1705.91,1031.07,1641.03
29,17,0,1437.21,1675.1,297.981,504.519
30,1,3,536.562,1282.5,1034.96,1903.23
30,2,3,1702.45,1860.62,143.149,292.716
30,4,3,927.356,1029.57,54.1587,147.764
30,6,4,1579.54,1608.15,133.053,263.582
30,8,5,956.538,1152.69,64.0385,250.096
30,9,0,347.548,494.76,158.582,272.957
30,14,0,1437.55,1706.81,1033.57,1639.82
30,17,0,1548.85,1792.69,307.5,513.462
31,1,3,536.562,1282.5,1036.49,1901.79
31,2,3,1684.23,1894.23,149.964,283.594
31,4,3,928.029,1053.51,50.6611,156.887
31,6,4,1578.1,1609.59,129.916,267.296
31,8,5,956.154,1153.08,63.4615,250.673
31,9,0,349.231,494.615,158.113,272.849
31,14,0,1445.47,1715.13,1037.44,1634.07
31,17,0,1668.59,1901.55,310.144,522.935
31,19,0,895.577,1118.27,245.264,426.851
32,1,3,536.25,1282.5,1035.21,1902.21
32,2,3,1682.79,1892.6,147.981,284.135
32,4,3,927.596,1027.79,54.3029,148.341
32,6,4,1580.24,1610.53,135.613,268.81
32,8,5,957.115,1155.19,62.524,251.611
32,9,0,349.375,493.702,157.284,273.678
32,14,0,1445.34,1716.45,1036.43,1635.91
32,17,0,1812.98,2042.4,332.812,529.688
32,19,0,762.115,980.962,244.183,425.625
33,1,3,536.875,1282.5,1034.09,1903.63
33,2,3,1696.54,1875.77,159.447,289.976
33,4,3,925.096,1028.75,54.3389,147.007
33,6,4,1577.81,1609.88,132.151,265.637
33,8,5,956.731,1154.04,64.1827,252.548
33,9,0,349.375,493.702,157.284,273.678
33,13,3,1597.02,1796.83,133.413,247.067
33,14,0,1446.99,1716.39,1036.14,1635.8
33,17,0,1812.98,2042.4,332.812,529.688
33,19,0,660.962,874.423,245.12,414.303
34,1,3,537.5,1282.5,1034.65,1903.34
34,2,3,1696.35,1872.88,160.457,288.389
34,4,3,920.673,1037.79,50.4808,153.75
34,6,4,1580.62,1610.14,131.322,269.928
34,8,5,955.481,1153.75,64.1827,251.971
34,9,0,350.096,492.981,159.303,272.812
34,13,3,1597.02,1796.83,133.413,247.067
34,14,0,1445.27,1717.84,1038.2,1633.52
34,19,0,559.904,767.788,245.12,414.303
35,1,3,537.188,1281.25,1034.18,1903.3
35,2,3,1695.19,1874.04,158.005,289.976
35,4,3,926.923,1026.92,53.6538,148.269
35,6,4,1580.62,1610.14,132.115,265.096
35,8,5,956.442,1152.79,64.399,253.197
35,9,0,351.202,497.26,157.428,274.976
35,14,0,1447,1717.59,1036.78,1634.8
35,19,0,426.058,633.942,235.168,414.447
36,1,3,537.5,1280,1034.47,1902.73
36,2,3,1701.97,1861.11,141.635,294.519
36,4,3,926.683,1027.16,53.9423,147.692
36,6,4,1580.54,1610.23,131.178,270.072
36,8,5,955.577,1152.12,64.5433,253.053
36,9,0,351.202,497.26,157.428,274.976
36,14,0,1446.66,1717.64,1036.75,1634.83
36,19,0,323.558,534.904,244.976,410.409
37,1,3,536.875,1282.5,1034.8,1902.64
37,2,3,1697.26,1875.05,158.582,289.976
37,4,3,926.394,1024.38,54.2308,147.548
37,6,4,1580.28,1610.49,131.863,270.252
37,8,5,955.865,1153.37,62.8125,251.611
37,9,0,346.346,494.423,159.087,273.029
37,14,0,1447.15,1716.8,1036.53,1635.86
37,19,0,224.135,433.558,244.76,407.74
38,1,3,536.562,1282.5,1034.62,1902.89
38,2,3,1694.71,1874.52,157.752,290.517
38,4,3,926.394,1021.3,54.5192,147.837
38,6,4,1582.03,1608.74,137.56,270.325
38,8,5,955.288,1152.4,60,251.25
38,9,0,346.346,494.423,159.087,273.029
38,14,0,1446.06,1716.78,1036.63,1634.9
38,19,0,106.106,297.356,240.361,417.332
39,1,3,536.25,1282.5,1034.35,1903.04
39,2,3,1695.1,1874.13,156.851,290.841
39,4,3,926.298,1022.93,54.9519,147.26
39,6,4,1582.42,1608.35,135.757,271.551
39,8,5,956.154,1153.08,61.0096,251.394
39,9,0,350.865,492.981,157.969,272.127
39,14,0,1444.94,1717.77,1036.39,1634.91
40,1,3,535.625,1282.5,1034.89,1901.46
40,2,3,1696.78,1875.53,158.329,290.228
40,4,3,926.659,1022.57,55.4928,147.007
40,6,4,1580,1610.77,139.832,278.149
40,8,5,957.404,1151.83,63.9664,252.188
40,9,0,352.163,492.452,158.149,273.101
40,14,0,1444.94,1717.51,1036.28,1635.25
41,1,3,536.562,1283.75,1036.82,1899.17
41,2,3,1695.43,1873.8,157.284,290.697
41,4,3,926.202,1024.57,55.3846,146.683
41,6,4,1582.44,1611.41,139.291,278.978
41,8,5,957.596,1150.1,64.6154,252.115
41,9,0,352.163,492.452,158.149,273.101
41,14,0,1444.65,1717.09,1037.33,1634.18
42,1,3,536.25,1282.5,1036.27,1899.89
42,2,3,1702.45,1860.62,155.012,293.257
42,4,3,925.865,1023.37,56.1058,146.394
42,6,4,1580.41,1610.36,138.93,279.339
42,8,5,957.74,1151.49,65.625,253.125
42,14,0,1437.07,1708.05,1032.79,1640.52
43,1,3,536.562,1283.75,1035.83,1900.71
43,2,3,1697.26,1875.05,158.798,289.183
43,4,3,926.01,1020.14,55.9255,146.863
43,6,4,1581.53,1612.32,139.002,273.786
43,8,5,956.923,1150.77,63.8942,251.683
43,9,0,351.538,490.769,157.897,273.353
43,14,0,1436.81,1708.32,1032.7,1640.8
44,1,3,535.625,1285,1035.61,1903.45
44,2,3,1695.77,1873.46,159.483,288.498
44,4,3,924.615,1033.85,49.7596,155.337
44,6,4,1580.36,1610.41,140.048,277.644
44,8,5,957.308,1151.92,63.6058,251.106
44,9,0,352.356,496.106,159.267,271.695
44,14,0,1435.57,1709.75,1034.82,1639.73
45,1,3,535.938,1283.75,1036.14,1901.87
45,2,3,1695.58,1873.65,160.312,287.668
45,4,3,924.231,1034.23,50.8774,155.228
45,6,4,1579.83,1610.94,139.796,278.474
45,8,5,958.077,1151.15,63.3173,252.548
45,9,0,352.356,496.106,159.267,271.695
45,14,0,1444.23,1716.4,1039.46,1633.69
46,1,3,535.625,1282.5,1035.77,1901.49
46,2,3,1695.72,1873.51,159.591,288.389
46,4,3,924.183,1034.28,50.7692,155.337
46,6,4,1582.61,1611.24,143.329,278.978
46,8,5,957.26,1150.43,62.8846,252.404
46,14,0,1444.59,1716.89,1039.44,1634.03
47,1,3,535.312,1282.5,1035.59,1902.16
47,2,3,1695.24,1873.99,159.303,288.678
47,4,3,924.663,1033.8,50.4087,154.976
47,6,4,1580.34,1610.43,142.067,281.971
47,8,5,956.971,1149.18,61.875,251.971
47,14,0,1445.11,1716.75,1039.22,1634.83
48,1,3,535.312,1282.5,1034.5,1904.03
48,2,3,1696.11,1873.12,159.05,288.93
48,4,3,924.76,1033.7,50.4087,155.409
48,6,4,1584.45,1612.48,155.877,296.142
48,8,5,957.5,1150.19,61.5865,252.26
48,14,0,1446.31,1716.63,1041.23,1635.17
49,1,3,535.625,1282.5,1037.45,1901.06
49,2,3,1694.81,1874.42,157.68,290.589
49,4,3,925.529,1034.47,50.6971,155.409
49,6,4,1586.01,1613.99,159.014,296.466
49,8,5,957.308,1150.38,63.6058,252.548
49,9,0,347.356,491.106,157.212,272.019
49,14,0,1446.4,1716.2,1040.97,1635.64
50,1,3,536.25,1282.5,1036.34,1902.91
50,2,3,1694.9,1874.33,157.788,290.192
50,4,3,924.663,1035.34,51.3461,155.048
50,6,4,1585.46,1614.54,154.579,298.882
50,8,5,957.26,1150.43,64.2548,252.764
50,9,0,347.356,491.106,157.212,272.019
50,14,0,1446.64,1715.9,1040.33,1635.94
51,1,3,536.562,1282.5,1036.8,1902.1
51,2,3,1695.82,1876.49,158.546,289.435
51,4,3,923.462,1035,51.274,155.553
51,6,4,1585.35,1614.65,154.111,297.043
51,8,5,957.452,1150.24,63.6779,251.899
51,14,0,1446.64,1716.3,1039.61,1636.53
52,1,3,535,1282.5,1037.65,1901.68
52,2,3,1695.82,1876.49,157.788,289.904
52,4,3,927.596,1026.25,54.8438,149.243
52,6,4,1585.02,1614.98,155.048,298.125
52,8,5,958.702,1150.53,64.0385,251.538
52,14,0,1447.25,1715.99,1041.71,1636.67
53,1,3,534.375,1280,1036.65,1902.79
53,2,3,1695.77,1876.54,158.654,289.615
53,4,3,927.5,1024.81,54.8438,148.666
53,6,4,1583.65,1613.27,156.022,298.305
53,8,5,958.269,1150.96,63.5337,252.62
53,9,0,349.615,495.769,159.123,274.724
53,13,3,1586.54,1791.92,131.899,247.139
53,14,0,1447.32,1716.06,1037.67,1637.74
54,1,3,535.938,1281.25,1036.75,1902.48
54,2,3,1696.15,1876.15,158.329,289.94
54,4,3,923.51,1034.95,50.8774,155.517
54,6,4,1585.17,1614.83,154.688,298.486
54,8,5,957.5,1150.19,64.1827,253.413
54,9,0,347.981,496.635,156.346,272.885
54,13,3,1595.38,1795.38,131.899,247.139
54,14,0,1447.38,1715.73,1040.5,1637.02
55,1,3,536.25,1282.5,1037.6,1901.21
55,2,3,1696.01,1876.3,158.654,289.615
55,4,3,926.875,1025.43,54.6274,148.738
55,6,4,1586.03,1613.97,161.142,289.724
55,8,5,958.221,1151.01,64.5433,251.034
55,9,0,347.981,496.635,156.346,272.885
55,13,3,1587.12,1803.65,131.43,249.05
55,14,0,1447.67,1715.49,1038.37,1636.9
56,1,3,536.562,1282.5,1038.76,1900.27
56,2,3,1694.42,1874.81,158.69,289.579
56,4,3,926.538,1025.77,54.4111,148.377
56,6,4,1585.02,1611.9,159.736,298.053
56,8,5,957.452,1150.24,62.7404,251.106
56,13,3,1583.65,1807.12,130.601,249.591
56,14,0,1447.99,1715.81,1038.36,1637.4
57,1,3,536.875,1280,1036.4,1902.55
57,2,3,1694.52,1874.71,158.51,289.76
57,4,3,926.683,1027.16,54.7356,148.63
57,6,4,1590.24,1618.99,163.305,301.695
57,8,5,957.644,1150.05,66.1298,252.043
57,9,0,352.115,498.654,158.149,274.543
57,13,3,1569.81,1808.65,129.195,249.844
57,14,0,1447.3,1716.17,1038.42,1637.46
58,1,3,536.25,1280,1037.51,1901.55
58,2,3,1694.81,1874.42,159.303,289.543
58,4,3,927.26,1026.59,54.1226,149.099
58,6,4,1593.21,1622.18,163.486,299.784
58,8,5,957.019,1150.67,64.6875,252.62
58,9,0,353.221,499.856,157.933,274.471
58,13,3,1569.81,1808.65,130.168,250.024
58,14,0,1447.79,1715.74,1037.97,1639.35
59,1,3,537.812,1285,1037.06,1901.1
59,2,3,1702.69,1860.38,156.635,291.923
59,4,3,928.149,1022.62,55.024,148.918
59,6,4,1595.43,1626.11,161.755,299.784
59,8,5,957.981,1149.71,66.7067,252.043
59,9,0,352.019,497.212,156.31,272.632
59,13,3,1570.77,1801.54,130.925,249.267
59,14,0,1448.81,1716.24,1034.22,1640.06
60,1,3,537.812,1287.5,1036.91,1901.37
60,2,3,1702.79,1860.29,156.202,292.356
60,4,3,927.981,1021.25,55.3486,148.594
60,6,4,1598.29,1629.4,170.625,298.99
60,8,5,957.356,1148.8,63.9664,252.188
60,9,0,351.923,497.308,156.671,272.849
60,13,3,1567.21,1808.17,130.709,248.329
60,14,0,1452.52,1718.78,1033.01,1639.63
61,1,3,537.812,1286.25,1037.54,1900.73
61,2,3,1704.52,1861.63,156.058,292.5
61,4,3,927.885,1021.35,55.2764,148.666
61,6,4,1601.35,1632.5,168.678,294.88
61,8,5,956.827,1150.87,60.7933,251.034
61,9,0,353.413,497.356,158.438,274.255
61,13,3,1570.1,1814.52,129.736,248.438
61,14,0,1454.56,1720.42,1038.69,1640
62,1,3,537.188,1286.25,1037.9,1900.25
62,2,3,1704.52,1861.63,156.094,292.464
62,4,3,926.971,1020.72,54.4832,148.161
62,6,4,1610.87,1647.6,158.906,295.998
62,8,5,955.529,1150.62,61.226,250.601
62,9,0,352.74,497.26,158.438,273.389
62,13,3,1569.33,1815.29,131.791,248.69
62,14,0,1453.05,1720.87,1038.36,1637.62
63,1,3,537.812,1287.5,1038.09,1900.44
63,2,3,1704.71,1861.44,157.428,291.707
63,4,3,927.572,1023.2,54.5913,149.062
63,6,4,1611.08,1644.3,161.755,294.591
63,8,5,957.404,1150.29,61.7308,250.962
63,9,0,352.74,497.26,158.438,273.389
63,13,3,1572.88,1820.96,132.079,247.536
63,14,0,1453.7,1719.83,1037.99,1639.3
64,1,3,538.125,1287.5,1038.4,1899.91
64,2,3,1704.76,1861.39,156.202,292.067
64,4,3,926.923,1023.85,54.4471,148.63
64,6,4,1615.2,1649.41,166.478,294.195
64,8,5,957.308,1150.38,62.4519,251.106
64,13,3,1565.77,1818.85,123.822,240.505
64,14,0,1454.32,1719.41,1036.25,1641.54
65,1,3,539.375,1287.5,1037.69,1900.46
65,2,3,1702.4,1860.67,155.913,292.067
65,4,3,927.043,1025.26,54.0865,148.846
65,6,4,1622.54,1657.46,170.156,296.286
65,8,5,956.731,1150.96,62.3798,251.178
65,9,0,353.462,498.846,157.284,274.255
65,13,3,1566.54,1811.92,123.894,240.721
65,14,0,1453.53,1720.96,1036.2,1641.78
66,1,3,539.062,1287.5,1036.85,1901.31
66,2,3,1703.37,1859.71,157.32,291.526
66,4,3,927.452,1024.86,54.5553,148.81
66,6,4,1626.15,1663.08,154.579,274.075
66,8,5,956.779,1152.45,62.8125,251.034
66,9,0,354.327,497.212,156.635,275.769
66,13,3,1564.81,1813.65,130.24,249.663
66,14,0,1455.21,1723.43,1037.07,1642.91
67,1,3,538.75,1287.5,1038.75,1898.58
67,2,3,1694.33,1871.83,159.772,288.498
67,4,3,927.139,1023.63,54.2668,148.81
67,6,4,1634.17,1667.37,164.82,297.296
67,8,5,956.298,1152.93,61.5144,250.889
67,9,0,351.346,493.269,155.589,273.93
67,13,3,1572.4,1833.75,130.673,250.096
67,14,0,1466.53,1714.63,1036.38,1646.28
68,1,3,539.062,1288.75,1035.15,1902.57
68,2,3,1668.46,1894.62,147.62,285.938
68,4,3,926.562,1024.21,54.5192,148.846
68,6,4,1638.85,1671.92,166.37,295.168
68,8,5,956.058,1151.63,61.4423,251.25
68,9,0,351.538,493.846,155.841,274.832
68,13,3,1585.96,1820.19,129.627,250.853
68,14,0,1468.13,1715.32,1032.56,1646.04
69,1,3,538.125,1290,1034.85,1903.54
69,2,3,1671.44,1894.71,146.827,287.019
69,4,3,925.938,1023.29,55.2404,147.548
69,6,4,1644.82,1675.18,170.264,293.293
69,8,5,955.721,1150.43,60.8654,251.25
69,9,0,351.538,493.846,155.841,274.832
69,13,3,1582.02,1814.9,128.87,248.726
69,14,0,1467.57,1715.97,1031.22,1644.7
70,1,3,538.75,1288.75,1036,1901.72
70,2,3,1669.23,1893.85,146.863,287.56
70,4,3,926.202,1023.03,54.9159,147.007
70,6,4,1658.55,1692.22,165.505,297.764
70,8,5,955.288,1152.4,61.1539,251.25
70,9,0,352.981,496.25,157.5,275.192
70,13,3,1582.02,1814.9,128.87,248.726
70,14,0,1457.83,1726.96,1035.41,1639.74
71,1,3,538.438,1290,1036.88,1901.34
71,2,3,1663.27,1890.58,144.339,290.373
71,4,3,926.106,1024.66,54.6635,147.548
71,6,4,1669.09,1700.14,175.962,299.712
71,8,5,955,1152.69,62.2356,251.611
71,9,0,353.173,496.058,157.788,274.904
71,14,0,1458.71,1726.93,1034.59,1641.32
72,1,3,538.75,1290,1036.31,1901.19
72,2,3,1670.29,1883.56,144.88,289.543
72,4,3,926.346,1024.42,54.375,148.413
72,6,4,1676.67,1704.87,176.575,295.637
72,8,5,955.865,1151.83,62.8846,251.538
72,9,0,353.173,496.058,157.788,274.904
72,14,0,1466.71,1716.75,1029.78,1618.03
73,1,3,538.75,1288.75,1036.23,1902.38
73,2,3,1677.5,1879.42,144.591,290.986
73,4,3,926.346,1024.42,54.375,148.125
73,6,4,1683.35,1710.49,173.87,298.341
73,8,5,955,1151.15,62.3798,250.889
73,14,0,1467.03,1716.25,1027.59,1618.72
73,24,4,1891.94,1932.68,187.139,340.745
74,1,3,534.688,1287.5,1037.32,1901.77
74,2,3,1667.21,1886.63,140.12,295.457
74,4,3,928.029,1025.82,53.762,149.459
74,6,4,1689.9,1719.33,173.942,303.75
74,8,5,956.971,1150.72,63.8221,250.601
74,9,0,352.788,493.365,156.635,273.75
74,13,3,1583.08,1810.77,127.031,253.738
74,14,0,1468.49,1716.4,1027.36,1617.91
74,24,4,1884.92,1927.39,184.76,341.106
74,25,0,1358.66,1638.44,1431.01,1918.45
75,1,3,535.312,1287.5,1036.88,1902.18
75,2,3,1622.12,1870.19,132.62,283.918
75,4,3,926.923,1023.85,54.7716,148.882
75,6,4,1704.03,1732.9,181.55,302.776
75,8,5,957.308,1150.38,62.2356,250.457
75,9,0,353.462,493.462,156.923,274.038
75,13,3,1583.08,1810.77,127.031,253.738
75,14,0,1468.99,1718.54,1027.97,1616.8
75,24,4,1884.92,1927.39,184.76,341.106
75,25,0,1326.72,1650.56,1409.41,1916.45
