30.0,24.0,3.0,1661.25,2550.0,1541.91,1917.08
31.0,24.0,3.0,1655.0,2542.5,1466.17,1918.96
32.0,24.0,3.0,1658.75,2507.5,1415.72,1920.0
33.0,24.0,3.0,1657.5,2487.5,1356.83,1918.45
34.0,24.0,3.0,1655.0,2458.75,1294.57,1920.0
35.0,24.0,3.0,1650.0,2432.5,1252.91,1913.29
36.0,24.0,3.0,1653.75,2397.5,1196.08,1894.26
37.0,24.0,3.0,1652.5,2387.5,1156.04,1830.27
38.0,24.0,3.0,1663.75,2368.75,1111.73,1767.29
39.0,24.0,3.0,1670.0,2348.75,1078.06,1709.74
40.0,24.0,3.0,1681.25,2335.0,1047.81,1660.21
41.0,24.0,3.0,1672.5,2335.0,995.642,1600.75
42.0,24.0,3.0,1681.25,2311.25,966.881,1552.09
43.0,24.0,3.0,1692.62,2299.12,928.108,1500.83
44.0,24.0,3.0,1681.25,2293.75,893.521,1454.66
45.0,24.0,3.0,1696.01,2293.4,851.468,1426.71
46.0,24.0,3.0,1698.33,2291.07,854.891,1374.33
47.0,24.0,3.0,1711.19,2281.51,808.547,1325.45
48.0,24.0,3.0,1713.15,2287.65,783.858,1296.74
49.0,24.0,3.0,1727.49,2286.16,753.304,1257.13
50.0,24.0,3.0,1740.29,2284.15,718.417,1225.82
51.0,24.0,3.0,1751.01,2290.64,698.258,1185.04
52.0,24.0,3.0,1759.44,2290.32,674.761,1153.87
53.0,24.0,3.0,1771.96,2296.4,650.016,1112.69
54.0,24.0,3.0,1784.22,2306.61,629.469,1090.23
55.0,24.0,3.0,1792.01,2305.55,613.099,1066.16
56.0,24.0,3.0,1803.06,2311.36,592.692,1043.11
57.0,24.0,3.0,1803.71,2322.42,578.068,1014.84
58.0,24.0,3.0,1829.06,2322.2,548.104,986.584
59.0,24.0,3.0,1841.28,2321.47,533.005,979.479
60.0,24.0,3.0,1856.72,2329.46,515.092,944.881
61.0,24.0,3.0,1865.04,2341.0,510.522,906.093
62.0,24.0,3.0,1884.23,2344.81,488.213,879.558
63.0,24.0,3.0,1894.22,2351.75,475.903,867.535
64.0,24.0,3.0,1907.7,2362.83,455.677,844.071
65.0,24.0,3.0,1921.66,2373.53,441.068,822.882
66.0,24.0,3.0,1943.43,2378.15,419.117,796.758
67.0,24.0,3.0,1963.81,2396.75,404.085,765.755
68.0,24.0,3.0,1983.86,2409.49,390.285,750.633
69.0,24.0,3.0,2001.16,2419.56,372.198,731.492
70.0,24.0,3.0,2023.4,2442.8,358.007,710.954
71.0,24.0,3.0,2040.47,2460.42,333.755,691.298
72.0,24.0,3.0,2066.05,2478.89,326.086,671.616
73.0,24.0,3.0,2090.9,2503.13,309.924,648.439
74.0,24.0,3.0,2120.28,2525.73,292.273,625.54
75.0,24.0,3.0,2143.44,2546.22,272.394,602.02
76.0,24.0,3.0,2168.54,2550.17,254.082,590.291
77.0,24.0,3.0,2203.47,2554.61,241.831,570.814
78.0,24.0,3.0,2229.23,2560.0,232.812,550.539
79.0,24.0,3.0,2260.83,2560.0,223.076,535.19
80.0,24.0,3.0,2298.43,2560.0,193.288,518.509
81.0,24.0,3.0,2329.19,2558.64,178.444,502.081
82.0,24.0,3.0,2369.59,2560.0,181.01,485.893
83.0,24.0,3.0,2399.57,2560.0,152.141,462.318
84.0,24.0,3.0,2439.5,2556.93,120.674,449.748
85.0,24.0,3.0,2475.52,2559.4,92.2736,452.469
86.0,24.0,3.0,2514.36,2559.48,74.8558,412.933
87.0,24.0,3.0,2514.36,2559.48,74.8558,412.933
