29.0,23.0,0.0,2333.58,2557.5,1087.21,1611.05
30.0,23.0,0.0,2300.68,2538.86,1027.09,1535.68
31.0,23.0,0.0,2283.03,2506.43,963.876,1466.18
32.0,23.0,0.0,2266.95,2483.08,915.385,1390.37
33.0,23.0,0.0,2243.05,2454.1,869.973,1321.66
34.0,23.0,0.0,2243.18,2436.98,818.783,1259.58
35.0,23.0,0.0,2235.31,2429.35,765.518,988.848
36.0,23.0,0.0,2219.05,2408.77,730.258,1148.82
37.0,23.0,0.0,2215.3,2385.83,688.052,1100.83
38.0,23.0,0.0,2217.02,2371.38,655.492,1048.31
39.0,23.0,0.0,2212.05,2358.87,619.05,995.715
40.0,23.0,0.0,2217.63,2352.92,585.861,952.725
41.0,23.0,0.0,2212.83,2354.79,554.651,912.458
42.0,23.0,0.0,2217.47,2359.78,528.331,878.587
43.0,23.0,0.0,2226.74,2366.05,496.908,845.606
44.0,23.0,0.0,2245.88,2381.1,473.247,791.906
45.0,23.0,0.0,2265.15,2399.72,452.606,758.832
46.0,23.0,0.0,2278.66,2420.0,429.214,729.078
47.0,23.0,0.0,2302.45,2443.82,400.122,704.336
48.0,23.0,0.0,2336.01,2464.42,375.897,672.232
49.0,23.0,0.0,2355.7,2493.49,354.373,638.348
50.0,23.0,0.0,2384.06,2517.64,324.913,611.885
51.0,23.0,0.0,2410.32,2554.13,312.606,586.503
52.0,23.0,0.0,2450.58,2555.58,285.433,562.067
53.0,23.0,0.0,2484.52,2558.56,244.76,542.164
54.0,23.0,0.0,2513.85,2560.0,236.394,523.99
55.0,23.0,0.0,2513.85,2560.0,236.394,523.99
