88.0,57.0,3.0,1687.5,2395.0,1386.75,1920.0
89.0,57.0,3.0,1690.0,2351.25,1304.26,1912.56
90.0,57.0,3.0,1695.0,2317.5,1225.77,1798.26
91.0,57.0,3.0,1704.2,2286.62,1139.22,1704.72
92.0,57.0,3.0,1704.69,2267.6,1069.6,1610.58
93.0,57.0,3.0,1709.43,2260.64,1008.56,1520.7
94.0,57.0,3.0,1718.82,2249.04,943.319,1438.24
95.0,57.0,3.0,1729.96,2247.02,886.54,1373.08
96.0,57.0,3.0,1743.36,2239.89,834.665,1302.79
97.0,57.0,3.0,1749.31,2237.06,779.094,1236.27
98.0,57.0,3.0,1770.52,2238.91,735.84,1169.95
99.0,57.0,3.0,1788.15,2234.43,692.784,1117.98
100.0,57.0,3.0,1797.96,2241.79,658.856,1051.25
101.0,57.0,3.0,1807.14,2246.84,623.36,1011.85
102.0,57.0,3.0,1836.02,2253.93,591.014,976.668
103.0,57.0,3.0,1847.8,2265.68,552.507,906.49
104.0,57.0,3.0,1869.4,2280.53,526.999,870.342
105.0,57.0,3.0,1893.66,2294.38,488.176,832.358
106.0,57.0,3.0,1918.6,2305.2,465.09,792.47
107.0,57.0,3.0,1945.26,2326.7,439.815,753.234
108.0,57.0,3.0,1970.27,2337.01,419.171,717.509
109.0,57.0,3.0,2000.56,2358.36,388.379,691.416
110.0,57.0,3.0,2028.61,2386.07,367.601,652.555
111.0,57.0,3.0,2059.26,2406.14,340.284,625.03
112.0,57.0,3.0,2092.16,2429.93,318.09,598.079
113.0,57.0,3.0,2130.57,2460.52,299.02,570.561
114.0,57.0,3.0,2163.21,2498.35,279.942,545.232
115.0,57.0,3.0,2195.84,2522.9,256.414,525.997
116.0,57.0,3.0,2231.79,2559.17,243.648,501.858
117.0,57.0,3.0,2270.54,2558.14,208.54,473.686
118.0,57.0,3.0,2306.76,2560.0,193.025,458.82
119.0,57.0,3.0,2351.38,2560.0,187.748,430.703
120.0,57.0,3.0,2390.84,2560.0,155.958,405.466
121.0,57.0,3.0,2436.11,2560.0,151.01,385.24
122.0,57.0,3.0,2482.45,2557.55,123.822,372.043
123.0,57.0,3.0,2527.09,2559.06,113.51,365.625
124.0,57.0,3.0,2527.09,2559.06,113.51,365.625
