55.0,35.0,0.0,2512.79,2560.0,861.12,1323.18
56.0,35.0,0.0,2509.44,2557.35,834.087,1299.89
57.0,35.0,0.0,2497.1,2558.14,795.306,1246.34
58.0,35.0,0.0,2506.58,2556.89,774.349,1215.9
59.0,35.0,0.0,2494.45,2558.17,751.418,1189.0
60.0,35.0,0.0,2487.41,2556.37,727.859,1144.13
61.0,35.0,0.0,2484.82,2557.59,693.798,1117.55
62.0,35.0,0.0,2487.32,2558.05,669.184,1075.66
63.0,35.0,0.0,2486.85,2557.8,650.414,1049.22
64.0,35.0,0.0,2492.37,2559.34,618.602,1028.47
65.0,35.0,0.0,2501.37,2557.38,591.428,995.53
66.0,35.0,0.0,2496.91,2557.18,566.938,976.054
67.0,35.0,0.0,2497.57,2559.82,539.987,962.862
68.0,35.0,0.0,2503.92,2559.77,524.4,926.093
69.0,35.0,0.0,2501.32,2559.28,507.62,896.859
70.0,35.0,0.0,2505.64,2558.93,488.329,883.167
71.0,35.0,0.0,2509.5,2558.2,478.846,820.385
72.0,35.0,0.0,2515.44,2560.0,449.578,845.188
73.0,35.0,0.0,2519.0,2560.0,433.11,830.56
74.0,35.0,0.0,2520.49,2560.0,403.228,818.989
75.0,35.0,0.0,2520.49,2560.0,403.228,818.989
