97.0,63.0,3.0,1647.5,2472.5,1551.31,1914.14
98.0,63.0,3.0,1638.75,2430.0,1451.48,1920.0
99.0,63.0,3.0,1645.0,2382.5,1362.52,1920.0
100.0,63.0,3.0,1642.5,2352.5,1278.82,1870.71
101.0,63.0,3.0,1650.0,2321.25,1208.24,1759.33
102.0,63.0,3.0,1657.5,2298.75,1133.62,1664.69
103.0,63.0,3.0,1656.25,2297.5,1073.73,1556.22
104.0,63.0,3.0,1676.25,2277.5,996.448,1483.6
105.0,63.0,3.0,1678.75,2280.0,946.378,1404.17
106.0,63.0,3.0,1688.87,2271.0,883.291,1351.65
107.0,63.0,3.0,1710.29,2255.74,845.751,1244.62
108.0,63.0,3.0,1723.46,2249.82,783.917,1225.51
109.0,63.0,3.0,1731.63,2260.7,744.757,1200.82
110.0,63.0,3.0,1751.22,2257.19,707.003,1094.26
111.0,63.0,3.0,1778.72,2266.89,669.249,1029.33
112.0,63.0,3.0,1792.29,2273.59,629.544,1015.01
113.0,63.0,3.0,1807.67,2284.32,595.776,942.827
114.0,63.0,3.0,1831.72,2292.81,557.447,894.314
115.0,63.0,3.0,1856.44,2304.53,531.143,853.645
116.0,63.0,3.0,1890.45,2325.91,496.32,814.675
117.0,63.0,3.0,1922.15,2338.25,472.991,760.286
118.0,63.0,3.0,1950.84,2363.28,450.846,745.961
119.0,63.0,3.0,1995.91,2385.88,418.757,711.861
120.0,63.0,3.0,2023.66,2413.96,391.63,680.896
121.0,63.0,3.0,2057.7,2439.24,368.236,642.307
122.0,63.0,3.0,2104.27,2471.99,342.77,615.34
123.0,63.0,3.0,2135.4,2508.73,316.704,599.959
124.0,63.0,3.0,2168.5,2543.66,298.824,568.985
125.0,63.0,3.0,2217.88,2556.39,276.416,545.359
126.0,63.0,3.0,2258.71,2557.04,253.897,520.602
127.0,63.0,3.0,2304.68,2558.18,230.965,488.708
128.0,63.0,3.0,2347.98,2559.16,209.198,459.438
129.0,63.0,3.0,2393.36,2560.0,198.371,442.993
130.0,63.0,3.0,2440.96,2560.0,183.101,427.284
131.0,63.0,3.0,2486.44,2559.71,145.385,414.808
132.0,63.0,3.0,2486.44,2559.71,145.385,414.808
