104.0,65.0,3.0,1780.0,2496.25,1462.81,1919.77
105.0,65.0,3.0,1762.5,2452.5,1359.18,1920.0
106.0,65.0,3.0,1775.21,2401.27,1273.7,1881.88
107.0,65.0,3.0,1757.5,2376.25,1200.34,1738.13
108.0,65.0,3.0,1757.5,2342.5,1138.15,1641.14
109.0,65.0,3.0,1772.06,2329.09,1060.21,1569.48
110.0,65.0,3.0,1775.59,2313.91,998.717,1481.23
111.0,65.0,3.0,1775.94,2304.49,942.506,1409.61
112.0,65.0,3.0,1788.8,2286.3,886.864,1361.44
113.0,65.0,3.0,1797.4,2290.78,839.281,1291.35
114.0,65.0,3.0,1804.07,2282.62,788.161,1227.07
115.0,65.0,3.0,1818.78,2272.65,736.862,1166.65
116.0,65.0,3.0,1826.42,2274.23,721.767,1100.42
117.0,65.0,3.0,1837.41,2286.51,681.424,1047.89
118.0,65.0,3.0,1854.54,2271.48,643.696,1010.7
119.0,65.0,3.0,1878.63,2282.89,608.705,975.175
120.0,65.0,3.0,1894.37,2295.68,573.718,916.559
121.0,65.0,3.0,1904.79,2308.56,544.914,880.304
122.0,65.0,3.0,1928.56,2314.59,515.119,843.941
123.0,65.0,3.0,1943.33,2322.82,483.763,809.191
124.0,65.0,3.0,1963.97,2335.22,462.952,771.928
125.0,65.0,3.0,1990.79,2357.89,437.34,735.242
126.0,65.0,3.0,2021.76,2372.04,413.148,709.454
127.0,65.0,3.0,2048.9,2391.24,388.175,683.686
128.0,65.0,3.0,2079.9,2420.57,370.821,649.48
129.0,65.0,3.0,2115.3,2455.89,342.881,621.881
130.0,65.0,3.0,2151.09,2481.68,321.062,592.272
131.0,65.0,3.0,2179.42,2516.04,301.02,567.739
132.0,65.0,3.0,2226.76,2553.34,273.726,543.227
133.0,65.0,3.0,2260.69,2560.0,257.36,522.183
134.0,65.0,3.0,2311.64,2556.04,243.642,504.741
135.0,65.0,3.0,2356.59,2556.87,219.23,480.968
136.0,65.0,3.0,2400.28,2560.0,194.41,456.467
137.0,65.0,3.0,2454.66,2560.0,178.702,442.644
138.0,65.0,3.0,2515.16,2558.69,122.596,431.25
139.0,65.0,3.0,2515.16,2558.69,122.596,431.25
