2,1,0,668.558,833.75,117.837,257.163
2,2,0,353.173,506.827,170.625,310.529
2,3,0,1408.33,1621.5,936.356,1412.74
2,4,0,1019.46,1259.45,977.336,1472.45
2,5,0,538.252,716.35,786.418,1180.87
2,6,0,1703.14,1923.72,999.47,1502.51
2,7,0,953.915,1131.84,863.151,1308.16
2,8,0,394.877,538.684,601.259,925.806
2,9,0,776.025,940.498,603.507,943.152
2,10,0,151.57,310.322,780.971,1176.19
2,11,3,1236.39,1750.33,152.819,294.728
2,12,0,845.913,920.24,30.5048,142.861
2,13,0,2421.76,2555.41,513.184,842.098
2,14,0,1023.34,1092.04,32.488,145.637
2,15,3,1202.69,1385,4.47115,98.0048
2,16,3,2150.1,2465.29,168.858,295.853
2,17,0,1585.87,1767.98,151.731,323.942
2,18,0,2018.63,2076.75,31.2981,132.404
2,20,0,1165.24,1216.3,13.3774,120.829
2,21,3,2039.38,2169.86,19.3269,116.538
2,22,0,1075.14,1129.47,18.5337,120.288
3,1,0,613.654,777.885,119.062,260.553
3,2,0,373.173,532.981,176.322,313.486
3,3,0,1408.2,1619.86,939.518,1410.58
3,4,0,1028.47,1261.82,970.75,1465.87
3,5,0,546.681,716.292,778.164,1163.9
3,6,0,1703.09,1923.48,1000.87,1500.48
3,7,0,953.155,1135.17,862.795,1304.94
3,8,0,390,539.974,593.35,910.301
3,9,0,780.107,947.17,601.014,941.385
3,10,0,172.521,331.622,762.372,1149.67
3,11,3,1200.19,1664.16,151.066,296.482
3,12,0,845.697,918.918,32.524,143.582
3,13,0,2414.18,2555.75,509.312,842.653
3,14,0,1031.66,1096.03,37.8245,144.916
3,15,3,1205.48,1382.21,5.26442,99.1586
3,16,3,2095.77,2461.15,166.623,295.204
3,17,0,1646.73,1824.04,152.163,325.529
3,18,0,2007.96,2062.81,28.8462,130.385
3,20,0,1164.23,1215.77,13.4135,121.731
3,21,3,2045.34,2170.05,19.9038,119.423
3,22,0,1075.34,1127.74,18.6058,119.856
4,1,0,578.654,738.269,124.976,259.543
4,2,0,388.702,545.913,172.067,310.529
4,3,0,1408.14,1620.38,939.043,1410.68
4,4,0,1035.16,1262.35,964.406,1462.55
4,5,0,548.834,716.633,771.371,1157.65
4,6,0,1703.73,1923,1000.8,1500.65
4,7,0,954.121,1135.33,862.823,1311.44
4,8,0,387.428,537.842,589.399,901.36
4,9,0,784.216,949.575,601.158,937.831
4,10,0,185.718,346.734,753.28,1137.49
4,11,3,1180.39,1645.83,147.649,300.342
4,12,0,847.933,916.683,34.5072,143.329
4,13,0,2414.94,2556.55,510.125,841.356
4,14,0,1038.75,1098.17,39.988,144.05
4,15,3,1204.81,1381.35,5.48077,99.4471
4,16,3,2065.1,2448.75,163.63,295.889
4,17,0,1683.7,1867.07,154.543,326.899
4,18,0,1999.83,2052.48,26.9712,128.077
