2.0,5.0,5.0,540.938,1346.25,306.418,1231.9
3.0,5.0,5.0,540.0,1347.5,302.437,1231.09
4.0,5.0,5.0,539.062,1351.25,307.548,1232.69
5.0,5.0,5.0,542.5,1346.25,308.932,1232.39
6.0,5.0,5.0,542.812,1343.75,309.362,1233.49
7.0,5.0,5.0,546.25,1341.25,308.531,1231.42
8.0,5.0,5.0,551.875,1342.5,312.001,1229.61
9.0,5.0,5.0,554.375,1342.5,311.704,1227.52
10.0,5.0,5.0,555.938,1343.75,303.972,1226.75
11.0,5.0,5.0,555.312,1343.75,308.365,1235.55
12.0,5.0,5.0,561.25,1340.0,304.409,1236.81
13.0,5.0,5.0,559.062,1341.25,309.347,1236.87
14.0,5.0,5.0,556.25,1340.0,306.483,1236.27
15.0,5.0,5.0,557.5,1342.5,312.221,1234.1
16.0,5.0,5.0,558.125,1340.0,311.233,1235.81
17.0,5.0,5.0,565.0,1340.0,308.773,1234.03
18.0,5.0,5.0,563.438,1340.0,309.45,1235.27
19.0,5.0,5.0,555.625,1342.5,313.17,1235.72
20.0,5.0,5.0,551.562,1340.0,314.235,1234.76
21.0,5.0,5.0,549.375,1340.0,312.305,1238.35
22.0,5.0,5.0,556.875,1340.0,307.415,1236.75
23.0,5.0,5.0,556.562,1343.75,308.912,1234.85
24.0,5.0,5.0,561.562,1343.75,312.717,1231.45
25.0,5.0,5.0,563.438,1345.0,313.339,1233.87
26.0,5.0,5.0,563.438,1345.0,308.296,1229.84
27.0,5.0,5.0,558.438,1347.5,310.258,1231.01
28.0,5.0,5.0,561.25,1347.5,306.824,1232.31
29.0,5.0,5.0,552.812,1347.5,311.04,1231.12
30.0,5.0,5.0,558.75,1347.5,309.671,1231.55
31.0,5.0,5.0,561.25,1346.25,307.684,1229.79
32.0,5.0,5.0,562.188,1343.75,307.21,1230.21
33.0,5.0,5.0,564.062,1346.25,308.76,1232.21
34.0,5.0,5.0,560.938,1348.75,309.158,1232.95
35.0,5.0,5.0,548.125,1345.0,316.253,1233.98
36.0,5.0,5.0,547.188,1345.0,315.03,1232.75
37.0,5.0,5.0,548.438,1346.25,315.234,1229.49
38.0,5.0,5.0,547.5,1346.25,314.137,1228.17
39.0,5.0,5.0,550.0,1348.75,314.716,1229.2
40.0,5.0,5.0,552.5,1348.75,317.288,1230.65
41.0,5.0,5.0,548.125,1347.5,314.932,1232.43
42.0,5.0,5.0,545.0,1348.75,317.325,1232.47
43.0,5.0,5.0,548.438,1345.0,318.53,1231.0
44.0,5.0,5.0,548.75,1348.75,318.027,1229.39
45.0,5.0,5.0,556.875,1345.0,313.232,1229.72
46.0,5.0,5.0,564.062,1342.5,308.925,1231.03
47.0,5.0,5.0,561.562,1345.0,311.683,1236.15
48.0,5.0,5.0,557.5,1346.25,314.299,1235.5
49.0,5.0,5.0,556.562,1345.0,311.581,1235.94
50.0,5.0,5.0,556.25,1346.25,313.894,1234.31
51.0,5.0,5.0,555.312,1346.25,312.435,1235.66
52.0,5.0,5.0,555.0,1345.0,309.975,1236.14
53.0,5.0,5.0,557.5,1342.5,310.123,1234.7
54.0,5.0,5.0,558.438,1341.25,308.592,1233.96
55.0,5.0,5.0,557.5,1341.25,308.587,1233.62
56.0,5.0,5.0,557.812,1343.75,306.469,1232.52
57.0,5.0,5.0,556.562,1342.5,296.172,1233.82
58.0,5.0,5.0,556.25,1346.25,302.565,1236.9
59.0,5.0,5.0,554.375,1345.0,311.571,1237.96
60.0,5.0,5.0,556.25,1346.25,307.988,1236.08
61.0,5.0,5.0,556.875,1347.5,302.889,1235.86
