2.0,6.0,5.0,0.0,1040.0,784.924,1920.0
3.0,6.0,5.0,0.0,1033.75,784.18,1920.0
4.0,6.0,5.0,0.0,1032.5,780.817,1920.0
5.0,6.0,5.0,0.9375,1035.0,779.791,1920.0
6.0,6.0,5.0,0.0,1030.0,778.259,1920.0
7.0,6.0,5.0,0.0,1033.12,777.8,1920.0
8.0,6.0,5.0,0.0,1039.38,774.778,1920.0
9.0,6.0,5.0,0.3125,1038.75,776.033,1920.0
10.0,6.0,5.0,0.625,1038.12,771.421,1920.0
11.0,6.0,5.0,3.75,1041.25,774.665,1920.0
12.0,6.0,5.0,5.9375,1046.25,775.733,1920.0
13.0,6.0,5.0,4.0625,1043.75,774.866,1920.0
14.0,6.0,5.0,4.6875,1042.5,774.228,1920.0
15.0,6.0,5.0,6.25,1043.12,763.476,1920.0
16.0,6.0,5.0,6.25,1041.88,766.734,1920.0
17.0,6.0,5.0,8.125,1039.38,762.826,1920.0
18.0,6.0,5.0,7.8125,1037.5,763.144,1920.0
19.0,6.0,5.0,9.0625,1037.5,758.416,1920.0
20.0,6.0,5.0,7.5,1039.38,759.142,1920.0
21.0,6.0,5.0,5.625,1038.12,759.431,1920.0
22.0,6.0,5.0,3.75,1036.88,762.098,1920.0
23.0,6.0,5.0,5.9375,1035.0,760.73,1920.0
24.0,6.0,5.0,4.6875,1037.5,766.915,1920.0
25.0,6.0,5.0,4.6875,1037.5,768.531,1920.0
26.0,6.0,5.0,5.625,1035.62,765.016,1920.0
27.0,6.0,5.0,5.625,1036.25,765.364,1920.0
28.0,6.0,5.0,6.5625,1038.75,760.289,1920.0
29.0,6.0,5.0,5.625,1040.0,767.631,1920.0
30.0,6.0,5.0,4.375,1041.25,765.853,1920.0
31.0,6.0,5.0,4.6875,1042.5,765.276,1920.0
32.0,6.0,5.0,6.5625,1040.0,764.603,1920.0
33.0,6.0,5.0,6.5625,1036.25,760.095,1920.0
34.0,6.0,5.0,6.875,1037.5,759.711,1920.0
35.0,6.0,5.0,5.625,1041.88,761.127,1920.0
36.0,6.0,5.0,5.625,1041.88,762.198,1920.0
37.0,6.0,5.0,4.0625,1045.0,761.842,1920.0
38.0,6.0,5.0,5.625,1050.62,767.357,1920.0
39.0,6.0,5.0,5.3125,1051.25,768.295,1920.0
40.0,6.0,5.0,5.3125,1048.75,764.468,1920.0
41.0,6.0,5.0,3.125,1051.25,765.472,1920.0
42.0,6.0,5.0,3.4375,1047.5,767.13,1920.0
43.0,6.0,5.0,1.875,1045.0,770.765,1920.0
44.0,6.0,5.0,1.5625,1046.25,770.993,1920.0
45.0,6.0,5.0,2.5,1043.75,769.133,1920.0
46.0,6.0,5.0,3.125,1043.75,770.717,1920.0
47.0,6.0,5.0,3.75,1041.25,768.86,1920.0
48.0,6.0,5.0,3.4375,1040.0,767.826,1920.0
49.0,6.0,5.0,4.0625,1038.75,766.554,1920.0
50.0,6.0,5.0,2.8125,1036.25,767.115,1920.0
51.0,6.0,5.0,4.0625,1036.25,765.23,1920.0
52.0,6.0,5.0,4.375,1035.62,764.487,1920.0
53.0,6.0,5.0,5.0,1037.5,765.071,1920.0
54.0,6.0,5.0,4.0625,1038.75,761.879,1920.0
55.0,6.0,5.0,3.75,1040.62,762.738,1920.0
56.0,6.0,5.0,3.4375,1042.5,765.077,1920.0
57.0,6.0,5.0,4.0625,1041.25,768.724,1920.0
58.0,6.0,5.0,3.75,1042.5,769.911,1920.0
59.0,6.0,5.0,5.0,1040.62,768.401,1920.0
60.0,6.0,5.0,3.75,1040.0,769.52,1920.0
61.0,6.0,5.0,4.375,1038.75,771.732,1920.0
62.0,6.0,5.0,4.375,1040.62,769.757,1920.0
63.0,6.0,5.0,5.0,1041.88,767.288,1920.0
64.0,6.0,5.0,4.0625,1042.5,765.684,1920.0
65.0,6.0,5.0,4.6875,1041.25,768.608,1920.0
66.0,6.0,5.0,5.0,1040.62,768.357,1920.0
67.0,6.0,5.0,4.0625,1043.75,766.292,1920.0
68.0,6.0,5.0,4.0625,1045.0,766.524,1920.0
69.0,6.0,5.0,3.75,1045.0,767.249,1920.0
70.0,6.0,5.0,3.75,1041.25,765.012,1920.0
71.0,6.0,5.0,3.125,1041.25,764.561,1920.0
72.0,6.0,5.0,2.1875,1036.25,767.098,1920.0
73.0,6.0,5.0,3.125,1035.0,767.894,1920.0
74.0,6.0,5.0,2.5,1036.25,769.337,1920.0
75.0,6.0,5.0,4.0625,1036.25,767.837,1920.0
76.0,6.0,5.0,2.1875,1038.75,767.931,1920.0
77.0,6.0,5.0,4.0625,1036.25,769.922,1920.0
78.0,6.0,5.0,1.5625,1036.25,772.364,1920.0
79.0,6.0,5.0,3.125,1030.62,769.411,1920.0
80.0,6.0,5.0,4.6875,1028.75,768.269,1920.0
81.0,6.0,5.0,7.1875,1026.25,772.18,1920.0
82.0,6.0,5.0,2.5,1030.62,766.915,1920.0
83.0,6.0,5.0,2.5,1036.88,767.025,1920.0
84.0,6.0,5.0,1.875,1040.0,759.807,1920.0
85.0,6.0,5.0,4.375,1042.5,756.72,1920.0
86.0,6.0,5.0,4.6875,1042.5,763.307,1920.0
87.0,6.0,5.0,1.5625,1038.75,767.402,1920.0
88.0,6.0,5.0,2.1875,1041.25,767.418,1920.0
89.0,6.0,5.0,3.4375,1038.75,767.895,1920.0
90.0,6.0,5.0,3.4375,1038.75,768.922,1920.0
91.0,6.0,5.0,2.1875,1041.25,764.602,1920.0
92.0,6.0,5.0,0.625,1043.12,765.24,1920.0
93.0,6.0,5.0,3.4375,1042.5,762.583,1920.0
94.0,6.0,5.0,3.125,1041.88,767.833,1920.0
95.0,6.0,5.0,8.125,1045.0,765.463,1920.0
96.0,6.0,5.0,3.75,1043.75,763.936,1920.0
97.0,6.0,5.0,5.625,1037.5,761.437,1920.0
98.0,6.0,5.0,4.0625,1036.25,766.524,1920.0
99.0,6.0,5.0,5.3125,1041.25,765.132,1920.0
100.0,6.0,5.0,1.875,1037.5,766.464,1920.0
101.0,6.0,5.0,2.8125,1037.5,766.991,1920.0
102.0,6.0,5.0,3.125,1039.38,769.204,1920.0
103.0,6.0,5.0,5.625,1038.75,764.052,1920.0
104.0,6.0,5.0,5.3125,1038.75,766.987,1920.0
105.0,6.0,5.0,5.0,1039.38,770.789,1920.0
106.0,6.0,5.0,3.75,1040.62,772.515,1920.0
107.0,6.0,5.0,8.4375,1041.25,770.394,1920.0
108.0,6.0,5.0,6.5625,1045.0,770.261,1920.0
109.0,6.0,5.0,4.6875,1050.0,769.15,1920.0
110.0,6.0,5.0,4.6875,1050.0,769.545,1920.0
111.0,6.0,5.0,2.8125,1046.25,764.685,1920.0
112.0,6.0,5.0,2.1875,1043.75,771.341,1920.0
113.0,6.0,5.0,4.6875,1042.5,770.046,1920.0
114.0,6.0,5.0,4.6875,1042.5,772.051,1920.0
115.0,6.0,5.0,3.125,1041.25,775.183,1920.0
116.0,6.0,5.0,5.3125,1045.0,769.243,1920.0
117.0,6.0,5.0,5.0,1045.0,769.243,1920.0
118.0,6.0,5.0,3.125,1046.88,763.845,1920.0
119.0,6.0,5.0,4.6875,1042.5,770.97,1920.0
120.0,6.0,5.0,4.6875,1038.75,770.318,1920.0
121.0,6.0,5.0,4.0625,1037.5,762.232,1920.0
122.0,6.0,5.0,4.0625,1040.0,763.484,1920.0
123.0,6.0,5.0,7.1875,1043.75,762.447,1920.0
124.0,6.0,5.0,3.75,1044.38,759.676,1920.0
125.0,6.0,5.0,5.625,1046.88,768.082,1920.0
126.0,6.0,5.0,3.75,1048.12,765.881,1920.0
127.0,6.0,5.0,4.0625,1043.75,764.055,1920.0
128.0,6.0,5.0,4.6875,1046.25,765.186,1920.0
129.0,6.0,5.0,5.625,1045.62,763.714,1920.0
130.0,6.0,5.0,5.625,1047.5,763.412,1920.0
131.0,6.0,5.0,3.75,1047.5,768.465,1920.0
132.0,6.0,5.0,3.4375,1050.0,771.147,1920.0
133.0,6.0,5.0,2.8125,1048.75,774.01,1920.0
134.0,6.0,5.0,3.75,1048.12,773.659,1920.0
135.0,6.0,5.0,4.375,1047.5,770.103,1920.0
136.0,6.0,5.0,3.75,1040.0,771.648,1920.0
137.0,6.0,5.0,2.8125,1041.25,774.931,1920.0
138.0,6.0,5.0,2.8125,1041.25,772.619,1920.0
139.0,6.0,5.0,2.5,1041.88,773.797,1920.0
140.0,6.0,5.0,1.25,1037.5,773.797,1920.0
141.0,6.0,5.0,0.625,1035.62,774.401,1920.0
142.0,6.0,5.0,2.5,1035.62,768.542,1920.0
143.0,6.0,5.0,4.375,1038.75,765.03,1920.0
144.0,6.0,5.0,4.0625,1040.0,769.151,1920.0
145.0,6.0,5.0,5.3125,1041.25,763.779,1920.0
146.0,6.0,5.0,5.625,1041.88,766.638,1920.0
147.0,6.0,5.0,6.25,1043.12,764.528,1920.0
148.0,6.0,5.0,5.3125,1043.75,766.451,1920.0
