2.0,11.0,3.0,1709.47,2256.26,986.093,1478.73
3.0,11.0,3.0,1716.47,2242.06,940.169,1433.41
4.0,11.0,3.0,1716.59,2233.02,899.255,1370.83
5.0,11.0,3.0,1718.87,2232.03,849.148,1307.77
6.0,11.0,3.0,1734.28,2220.85,814.837,1270.34
7.0,11.0,3.0,1741.66,2217.77,777.934,1217.27
8.0,11.0,3.0,1745.22,2206.91,741.693,1167.62
9.0,11.0,3.0,1751.99,2203.75,702.692,1136.38
10.0,11.0,3.0,1760.8,2207.11,682.686,1052.21
11.0,11.0,3.0,1764.7,2198.73,649.089,1009.17
12.0,11.0,3.0,1775.17,2197.85,621.806,971.921
13.0,11.0,3.0,1783.04,2199.27,588.544,942.873
14.0,11.0,3.0,1787.75,2203.73,557.259,906.095
15.0,11.0,3.0,1799.92,2203.0,538.02,878.525
16.0,11.0,3.0,1811.39,2210.6,515.223,846.058
17.0,11.0,3.0,1829.37,2218.05,487.487,808.928
18.0,11.0,3.0,1840.36,2217.72,464.341,783.164
19.0,11.0,3.0,1858.82,2227.44,442.134,754.408
20.0,11.0,3.0,1872.52,2236.14,421.132,718.743
21.0,11.0,3.0,1888.56,2252.97,395.553,690.344
22.0,11.0,3.0,1905.93,2268.4,376.737,651.009
23.0,11.0,3.0,1927.84,2279.93,354.616,636.492
24.0,11.0,3.0,1956.06,2295.73,334.406,612.013
25.0,11.0,3.0,1979.85,2320.19,321.067,583.796
26.0,11.0,3.0,2000.13,2345.83,301.868,565.497
27.0,11.0,3.0,2033.35,2360.57,279.134,546.179
28.0,11.0,3.0,2061.97,2383.02,259.67,521.663
29.0,11.0,3.0,2090.42,2415.73,245.689,504.345
30.0,11.0,3.0,2129.75,2440.16,233.256,481.184
31.0,11.0,3.0,2164.02,2476.86,216.092,468.294
32.0,11.0,3.0,2191.52,2511.32,193.607,450.72
33.0,11.0,3.0,2227.09,2554.31,184.205,433.636
34.0,11.0,3.0,2273.52,2554.46,165.397,412.6
35.0,11.0,3.0,2306.86,2558.94,149.11,402.671
36.0,11.0,3.0,2347.37,2560.0,135.387,385.688
37.0,11.0,3.0,2385.99,2560.0,132.147,379.592
38.0,11.0,3.0,2427.79,2559.9,114.375,358.125
39.0,11.0,3.0,2470.43,2557.26,103.341,357.62
40.0,11.0,3.0,2518.09,2558.83,67.5721,343.197
41.0,11.0,3.0,2518.09,2558.83,67.5721,343.197
