2.0,2.0,3.0,1928.02,2324.75,393.164,745.25
3.0,2.0,3.0,1945.14,2341.97,370.84,713.764
4.0,2.0,3.0,1964.56,2373.18,352.264,692.685
5.0,2.0,3.0,1989.27,2383.78,329.467,655.651
6.0,2.0,3.0,2016.08,2403.91,309.149,633.546
7.0,2.0,3.0,2041.71,2429.72,275.899,600.93
8.0,2.0,3.0,2070.95,2451.18,269.242,579.692
9.0,2.0,3.0,2103.09,2477.97,242.19,562.104
10.0,2.0,3.0,2137.7,2513.23,226.678,539.181
11.0,2.0,3.0,2171.44,2539.97,214.409,509.128
12.0,2.0,3.0,2209.89,2555.17,200.829,487.248
13.0,2.0,3.0,2240.82,2560.0,172.097,471.997
14.0,2.0,3.0,2279.19,2558.97,166.933,450.077
15.0,2.0,3.0,2317.55,2559.61,146.956,427.554
16.0,2.0,3.0,2356.33,2557.29,138.706,417.053
17.0,2.0,3.0,2395.93,2560.0,125.739,395.851
18.0,2.0,3.0,2435.14,2560.0,114.952,376.875
19.0,2.0,3.0,2480.22,2559.78,94.5433,374.495
20.0,2.0,3.0,2523.57,2559.51,66.7789,352.067
21.0,2.0,3.0,2523.57,2559.51,66.7789,352.067
