113.0,91.0,3.0,1526.25,2328.75,1540.7,1915.14
114.0,91.0,3.0,1533.75,2307.5,1487.69,1917.04
115.0,91.0,3.0,1536.25,2285.0,1441.24,1915.5
116.0,91.0,3.0,1532.5,2272.5,1386.13,1920.0
117.0,91.0,3.0,1537.5,2248.75,1343.15,1915.85
118.0,91.0,3.0,1537.5,2241.25,1289.72,1912.82
119.0,91.0,3.0,1548.75,2212.5,1244.58,1825.66
120.0,91.0,3.0,1552.5,2205.0,1202.48,1772.18
121.0,91.0,3.0,1552.5,2193.75,1171.4,1709.89
122.0,91.0,3.0,1560.0,2183.75,1127.07,1663.93
123.0,91.0,3.0,1563.75,2171.25,1086.83,1608.83
124.0,91.0,3.0,1572.5,2175.0,1052.36,1552.6
125.0,91.0,3.0,1578.75,2162.5,1017.57,1507.68
126.0,91.0,3.0,1580.0,2158.75,974.316,1465.95
127.0,91.0,3.0,1596.0,2153.98,928.632,1418.27
128.0,91.0,3.0,1601.75,2146.94,898.063,1380.11
129.0,91.0,3.0,1605.68,2150.34,861.502,1325.65
130.0,91.0,3.0,1620.03,2148.71,829.163,1289.81
131.0,91.0,3.0,1635.45,2153.15,796.98,1239.44
132.0,91.0,3.0,1643.01,2161.08,762.553,1201.14
133.0,91.0,3.0,1660.97,2163.07,743.556,1146.24
134.0,91.0,3.0,1667.72,2164.15,709.165,1113.62
135.0,91.0,3.0,1684.94,2172.31,677.814,1079.52
136.0,91.0,3.0,1702.2,2181.27,648.62,1044.38
137.0,91.0,3.0,1715.56,2184.02,614.216,1002.8
138.0,91.0,3.0,1737.63,2188.53,602.298,979.387
139.0,91.0,3.0,1753.88,2197.11,568.16,938.407
140.0,91.0,3.0,1769.76,2209.06,548.602,905.361
141.0,91.0,3.0,1792.57,2220.18,527.638,861.231
142.0,91.0,3.0,1811.51,2235.09,500.099,840.936
143.0,91.0,3.0,1835.97,2244.04,477.948,803.853
144.0,91.0,3.0,1856.84,2253.67,459.048,776.549
145.0,91.0,3.0,1871.2,2285.3,435.245,755.824
146.0,91.0,3.0,1898.73,2291.7,414.294,721.727
147.0,91.0,3.0,1920.17,2315.84,393.791,697.16
148.0,91.0,3.0,1946.52,2341.8,374.403,673.726
