2,1,0,2151.06,2276.63,312.837,528.317
2,2,0,1297.28,1500.26,822.136,1268.35
2,3,0,1023.22,1231.18,841.122,1263.79
2,4,0,1677.36,1875.96,1010.44,1509.69
2,5,0,780.168,961.602,691.91,1072.99
2,6,0,1723.97,1898.49,650.629,993.859
2,7,3,826.658,1258.99,134.174,292.33
2,8,0,1803.96,1950.88,504.966,792.288
2,9,3,1281.63,1556.83,52.7885,179.279
2,10,0,1742,1811.85,71.8269,195
2,11,0,1989.01,2041.75,15.6851,134.315
2,12,0,582.692,741.154,131.827,273.173
2,13,0,1892.5,1965.96,0,64.399
2,14,3,2042.84,2172.55,14.5312,116.43
2,15,0,982.668,1045.02,43.0168,138.281
2,16,0,1086.73,1142.5,15.8654,116.683
2,17,0,761.034,829.736,46.7668,141.743
2,18,0,835.192,886.346,31.1178,121.478
2,19,0,1809.33,1864.52,1.42428,27.53
2,20,3,1049.71,1177.98,0,102.476
2,21,0,1217.84,1276.01,27.5841,135.974
3,1,0,2188.94,2315.67,307.933,519.952
3,2,0,1295.83,1499.86,822.758,1268.31
3,3,0,1022.89,1231.07,841.257,1263.87
3,4,0,1680.46,1874.21,1013.02,1507.29
3,5,0,780.096,963.131,691.707,1073.46
3,6,0,1724.57,1896.39,648.148,994.64
3,7,3,878.747,1318.2,132.399,291.873
3,8,0,1803.89,1950.64,504.197,795.297
3,9,3,1305.1,1573.37,49.9038,177.115
3,10,0,1762.64,1821.97,65.012,191.575
3,11,0,1980.89,2031.42,6.5625,125.12
3,12,0,523.702,678.606,131.178,276.995
3,13,0,1902.86,1967.91,0,61.1358
3,14,3,2049.81,2171.73,14.4591,117.151
3,15,0,982.668,1045.02,43.0168,138.281
3,16,0,1079.3,1139.16,16.4063,116.286
3,17,0,758.774,830.457,43.4856,145.024
3,18,0,838.486,887.668,23.6899,119.603
3,19,0,1809.33,1864.52,1.42428,27.53
3,20,3,1048.03,1176.59,0,101.863
3,21,0,1218.94,1276.44,30.5769,135.865
3,23,0,2524.88,2558.2,287.885,482.885
4,1,0,2209.38,2338.32,306.058,515.481
4,2,0,1295.95,1497.5,822.966,1268.09
4,3,0,1021.09,1231.37,842.207,1264.36
4,4,0,1678.89,1875.13,1012.68,1507.55
4,5,0,780.019,963.233,691.648,1074.43
4,6,0,1723.69,1896.14,648.431,995.134
4,7,3,915.846,1356.79,135.004,290.708
4,8,0,1803.53,1950.6,501.97,794.245
4,9,3,1319.23,1582.31,51.3822,177.656
4,10,0,1771.88,1834.28,65.1562,188.834
4,11,0,1974.45,2025.55,8.79808,123.029
4,12,0,481.25,637.981,137.993,277.68
4,13,0,1910.48,1972.6,1.67668,60.4507
4,14,3,2050.87,2170.67,15.1442,117.837
4,15,0,987.909,1050.55,44.9279,138.389
4,16,0,1074.11,1136.66,17.0913,116.755
4,17,0,761.538,829.231,46.3702,144.159
4,18,0,836.827,886.25,31.4062,122.488
4,20,3,1050.38,1177.31,0.46875,101.647
4,21,0,1217.55,1274.76,32.0553,136.695
4,23,0,2524.88,2558.2,287.885,482.885
4,24,0,1718.75,1779.71,3.02885,103.774
5,1,0,2248.37,2367.02,300.072,507.62
5,2,0,1296.02,1496.88,821.693,1268.12
5,3,0,1021.39,1231.05,842.362,1264.21
5,4,0,1678.2,1876.51,1012.5,1508.1
5,5,0,779.194,962.676,691.88,1074.38
5,6,0,1723.02,1896.06,648.25,994.805
5,7,3,971.293,1411.68,133.626,291.937
5,8,0,1804.25,1950.42,500.822,794.098
5,9,3,1326.54,1599.62,50.4087,175.457
5,10,0,1782.98,1850.87,61.5144,185.697
