25.0,17.0,0.0,808.383,1074.51,1318.85,1918.66
26.0,17.0,0.0,837.654,1100.94,1205.52,1914.12
27.0,17.0,0.0,865.719,1123.03,1139.64,1790.05
28.0,17.0,0.0,901.226,1120.06,1069.83,1689.94
29.0,17.0,0.0,932.322,1146.61,989.183,1580.32
30.0,17.0,0.0,961.79,1156.77,934.759,1509.95
31.0,17.0,0.0,984.268,1166.81,882.411,1429.39
32.0,17.0,0.0,1016.55,1192.1,830.176,1346.78
33.0,17.0,0.0,1034.61,1204.43,793.421,1285.89
34.0,17.0,0.0,1050.36,1217.55,762.166,1232.31
35.0,17.0,0.0,1070.55,1238.6,720.735,1161.96
36.0,17.0,0.0,1079.63,1247.35,691.634,1117.51
37.0,17.0,0.0,1085.61,1246.32,655.488,1071.81
38.0,17.0,0.0,1097.4,1252.4,620.614,1018.74
39.0,17.0,0.0,1108.82,1261.64,596.326,981.829
40.0,17.0,0.0,1122.3,1253.56,569.327,953.421
41.0,17.0,0.0,1125.55,1265.44,549.946,906.076
42.0,17.0,0.0,1133.77,1273.66,528.787,886.201
43.0,17.0,0.0,1139.81,1266.72,509.494,853.08
44.0,17.0,0.0,1143.21,1277.38,489.856,820.36
45.0,17.0,0.0,1146.97,1276.7,473.281,798.383
46.0,17.0,0.0,1144.24,1269.67,455.145,771.054
47.0,17.0,0.0,1144.95,1268.56,440.922,746.775
48.0,17.0,0.0,1134.93,1267.21,430.456,719.713
49.0,17.0,0.0,1132.1,1258.39,412.185,710.771
50.0,17.0,0.0,1125.67,1246.63,397.716,681.707
51.0,17.0,0.0,1110.87,1233.75,390.433,661.298
52.0,17.0,0.0,1096.59,1223.41,381.707,641.755
53.0,17.0,0.0,1074.81,1199.04,363.534,629.351
54.0,17.0,0.0,1044.95,1184.28,357.115,610.961
55.0,17.0,0.0,1025.19,1156.35,350.409,591.707
56.0,17.0,0.0,981.827,1132.02,333.389,575.841
57.0,17.0,0.0,950.337,1098.89,330.0,562.5
58.0,17.0,0.0,916.298,1066.78,321.562,544.399
59.0,17.0,0.0,867.26,1018.89,312.26,528.317
60.0,17.0,0.0,822.212,985.481,299.207,521.178
61.0,17.0,0.0,777.837,936.01,300.288,506.25
62.0,17.0,0.0,719.712,880.288,292.644,494.856
63.0,17.0,0.0,672.548,832.837,283.413,488.51
64.0,17.0,0.0,627.548,782.452,281.394,477.837
65.0,17.0,0.0,558.365,711.635,275.769,457.5
66.0,17.0,0.0,498.173,655.673,277.572,452.812
67.0,17.0,0.0,434.519,603.942,266.755,448.63
68.0,17.0,0.0,355.0,524.231,260.553,443.293
69.0,17.0,0.0,295.096,469.135,250.024,439.399
70.0,17.0,0.0,237.356,411.106,249.663,437.452
71.0,17.0,0.0,152.26,331.971,247.644,433.125
72.0,17.0,0.0,96.7789,267.837,246.851,428.149
73.0,17.0,0.0,31.25,207.596,244.327,427.212
74.0,17.0,0.0,5.38462,115.192,227.668,424.832
75.0,17.0,0.0,5.38462,115.192,227.668,424.832
