74.0,26.0,0.0,1454.88,1732.42,1115.52,1740.29
75.0,26.0,0.0,1477.01,1715.39,1026.33,1617.75
76.0,26.0,0.0,1473.04,1704.63,946.22,1516.93
77.0,26.0,0.0,1473.22,1695.1,852.628,1380.84
78.0,26.0,0.0,1481.81,1696.18,802.568,1295.63
79.0,26.0,0.0,1457.19,1674.43,757.697,1210.49
80.0,26.0,0.0,1482.73,1680.82,694.86,1125.29
81.0,26.0,0.0,1487.88,1675.12,652.319,1058.6
82.0,26.0,0.0,1492.99,1671.18,622.047,994.46
83.0,26.0,0.0,1498.32,1667.44,582.352,938.384
84.0,26.0,0.0,1503.23,1687.5,554.765,895.344
85.0,26.0,0.0,1524.68,1695.03,535.102,854.072
86.0,26.0,0.0,1544.51,1720.96,506.607,809.007
87.0,26.0,0.0,1574.06,1729.21,487.752,775.495
88.0,26.0,0.0,1604.65,1763.05,470.061,751.825
89.0,26.0,0.0,1650.95,1811.26,448.658,720.689
90.0,26.0,0.0,1686.93,1848.26,429.898,694.656
91.0,26.0,0.0,1729.1,1894.74,416.301,676.128
92.0,26.0,0.0,1792.55,1933.61,401.034,651.274
93.0,26.0,0.0,1842.5,1957.5,389.351,637.572
94.0,26.0,0.0,1893.56,2054.13,429.159,625.457
95.0,26.0,0.0,1972.26,2123.12,383.726,609.159
96.0,26.0,0.0,1972.26,2123.12,383.726,609.159
